IGOR
X| Tue May 30 17:00:01 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	218.0000		0.0000		
	219.0000		0.0000		
	220.0000		-0.0032		
	221.0000		-0.0064		
	222.0000		-0.0070		
	223.0000		-0.0070		
	224.0000		-0.0076		
	225.0000		-0.0076		
	226.0000		-0.0070		
	227.0000		-0.0070		
	228.0000		-0.0068		
	229.0000		-0.0060		
	230.0000		-0.0056		
	231.0000		-0.0064		
	232.0000		-0.0052		
	233.0000		-0.0025		
	234.0000		-0.0035		
	235.0000		0.0000		
	236.0000		0.0000		
	237.0000		0.0000		
	238.0000		0.0000		
	239.0000		0.0000		
	240.0000		0.0000		
	241.0000		0.0000		
	242.0000		-0.0005		
	243.0000		-0.0025		
	244.0000		-0.0047		
	245.0000		-0.0052		
	246.0000		-0.0064		
	247.0000		-0.0070		
	248.0000		-0.0070		
	249.0000		-0.0070		
	250.0000		-0.0070		
	251.0000		-0.0070		
	252.0000		-0.0068		
	253.0000		-0.0070		
	254.0000		-0.0070		
	255.0000		-0.0070		
	256.0000		-0.0076		
	257.0000		-0.0070		
	258.0000		-0.0070		
	259.0000		-0.0070		
	260.0000		-0.0076		
	261.0000		-0.0079		
	262.0000		-0.0076		
	263.0000		-0.0070		
	264.0000		-0.0070		
	265.0000		-0.0070		
	266.0000		-0.0076		
	267.0000		-0.0097		
	268.0000		-0.0100		
	269.0000		-0.0082		
	270.0000		-0.0097		
	271.0000		-0.0073		
	272.0000		-0.0082		
	273.0000		-0.0076		
	274.0000		-0.0073		
	275.0000		-0.0091		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0097		
	279.0000		-0.0097		
	280.0000		-0.0100		
	281.0000		-0.0097		
	282.0000		-0.0094		
	283.0000		-0.0073		
	284.0000		-0.0070		
	285.0000		-0.0070		
	286.0000		-0.0070		
	287.0000		-0.0070		
	288.0000		-0.0091		
	289.0000		-0.0070		
	290.0000		-0.0070		
	291.0000		-0.0070		
	292.0000		-0.0062		
	293.0000		-0.0060		
	294.0000		-0.0062		
	295.0000		-0.0047		
	296.0000		-0.0010		
	297.0000		0.0000		
	298.0000		-0.0005		
	299.0000		-0.0025		
	300.0000		-0.0015		
	301.0000		0.0000		
	302.0000		-0.0020		
	303.0000		-0.0020		
	304.0000		-0.0005		
	305.0000		0.0000		
	306.0000		0.0000		
	307.0000		0.0000		
	308.0000		0.0000		
	309.0000		0.0014		
	310.0000		0.0020		
	311.0000		0.0020		
	312.0000		0.0020		
	313.0000		0.0020		
	314.0000		0.0020		
	315.0000		0.0020		
	316.0000		0.0020		
	317.0000		0.0020		
	318.0000		0.0020		
	319.0000		0.0023		
	320.0000		0.0047		
	321.0000		0.0035		
	322.0000		0.0020		
	323.0000		0.0020		
	324.0000		0.0020		
	325.0000		0.0020		
	326.0000		0.0018		
	327.0000		0.0020		
	328.0000		0.0016		
	329.0000		0.0006		
	330.0000		0.0002		
	331.0000		0.0000		
	332.0000		0.0000		
	333.0000		0.0000		
	334.0000		0.0000		
	335.0000		0.0000		
	336.0000		0.0000		
	337.0000		0.0000		
	338.0000		0.0000		
	339.0000		0.0002		
	340.0000		0.0000		
	341.0000		0.0000		
	342.0000		0.0000		
	343.0000		-0.0010		
	344.0000		-0.0005		
	345.0000		0.0000		
	346.0000		-0.0025		
	347.0000		-0.0049		
	348.0000		-0.0064		
	349.0000		-0.0056		
	350.0000		-0.0070		
	351.0000		-0.0068		
	352.0000		-0.0070		
	353.0000		-0.0070		
	354.0000		-0.0056		
	355.0000		-0.0050		
	356.0000		-0.0052		
	357.0000		-0.0035		
	358.0000		-0.0015		
	359.0000		-0.0058		
	360.0000		-0.0066		
	361.0000		-0.0068		
	362.0000		-0.0070		
	363.0000		-0.0070		
	364.0000		-0.0062		
	365.0000		-0.0015		
	366.0000		0.0000		
	367.0000		0.0000		
	368.0000		0.0000		
	369.0000		0.0000		
	370.0000		0.0000		
	371.0000		-0.0020		
	372.0000		-0.0010		
	373.0000		-0.0035		
	374.0000		-0.0058		
	375.0000		-0.0070		
	376.0000		-0.0070		
	377.0000		-0.0070		
	378.0000		-0.0088		
	379.0000		-0.0100		
	380.0000		-0.0100		
	381.0000		-0.0100		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0091		
	385.0000		-0.0085		
	386.0000		-0.0082		
	387.0000		-0.0073		
	388.0000		-0.0076		
	389.0000		-0.0079		
	390.0000		-0.0070		
	391.0000		-0.0070		
	392.0000		-0.0070		
	393.0000		-0.0070		
	394.0000		-0.0070		
	395.0000		-0.0070		
	396.0000		-0.0076		
	397.0000		-0.0076		
	398.0000		-0.0076		
	399.0000		-0.0070		
	400.0000		-0.0070		
	401.0000		-0.0070		
	402.0000		-0.0070		
	403.0000		-0.0070		
	404.0000		-0.0070		
	405.0000		-0.0070		
	406.0000		-0.0070		
	407.0000		-0.0070		
	408.0000		-0.0070		
	409.0000		-0.0070		
	410.0000		-0.0070		
	411.0000		-0.0070		
	412.0000		-0.0070		
	413.0000		-0.0068		
	414.0000		-0.0066		
	415.0000		-0.0047		
	416.0000		-0.0040		
	417.0000		-0.0056		
	418.0000		-0.0068		
	419.0000		-0.0070		
	420.0000		-0.0058		
	421.0000		-0.0030		
	422.0000		-0.0035		
	423.0000		-0.0005		
	424.0000		0.0000		
	425.0000		0.0000		
	426.0000		0.0000		
	427.0000		0.0000		
	428.0000		0.0000		
	429.0000		0.0006		
	430.0000		0.0004		
	431.0000		0.0008		
	432.0000		0.0000		
	433.0000		0.0000		
	434.0000		0.0000		
	435.0000		0.0000		
	436.0000		0.0000		
	437.0000		0.0000		
	438.0000		-0.0005		
	439.0000		-0.0015		
	440.0000		0.0000		
	441.0000		0.0000		
	442.0000		0.0000		
	443.0000		0.0004		
	444.0000		0.0008		
	445.0000		0.0008		
	446.0000		0.0004		
	447.0000		0.0000		
	448.0000		0.0000		
	449.0000		0.0000		
	450.0000		0.0000		
	451.0000		0.0000		
	452.0000		0.0000		
	453.0000		0.0000		
	454.0000		0.0000		
	455.0000		0.0000		
	456.0000		0.0016		
	457.0000		0.0020		
	458.0000		0.0020		
	459.0000		0.0020		
	460.0000		0.0020		
	461.0000		0.0020		
	462.0000		0.0020		
	463.0000		0.0020		
	464.0000		0.0020		
	465.0000		0.0020		
	466.0000		0.0020		
	467.0000		0.0020		
	468.0000		0.0020		
	469.0000		0.0020		
	470.0000		0.0020		
	471.0000		0.0016		
	472.0000		0.0012		
	473.0000		0.0020		
	474.0000		0.0020		
	475.0000		0.0020		
	476.0000		0.0020		
	477.0000		0.0020		
	478.0000		0.0020		
	479.0000		0.0018		
	480.0000		0.0014		
	481.0000		0.0002		
	482.0000		0.0014		
	483.0000		0.0020		
	484.0000		0.0020		
	485.0000		0.0020		
	486.0000		0.0020		
	487.0000		0.0020		
	488.0000		0.0020		
	489.0000		0.0020		
	490.0000		0.0020		
	491.0000		0.0020		
	492.0000		0.0020		
	493.0000		0.0012		
	494.0000		0.0000		
	495.0000		0.0000		
	496.0000		0.0000		
	497.0000		0.0000		
	498.0000		0.0000		
	499.0000		0.0000		
	500.0000		0.0000		
	501.0000		-0.0015		
	502.0000		-0.0042		
	503.0000		-0.0062		
	504.0000		-0.0070		
	505.0000		-0.0070		
	506.0000		-0.0070		
	507.0000		-0.0070		
	508.0000		-0.0070		
	509.0000		-0.0070		
	510.0000		-0.0070		
	511.0000		-0.0070		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0070		
	515.0000		-0.0070		
	516.0000		-0.0070		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0068		
	520.0000		-0.0042		
	521.0000		-0.0015		
	522.0000		-0.0005		
	523.0000		0.0000		
	524.0000		0.0000		
	525.0000		0.0000		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		0.0000		
	529.0000		0.0010		
	530.0000		0.0016		
	531.0000		0.0020		
	532.0000		0.0014		
	533.0000		0.0006		
	534.0000		0.0000		
	535.0000		0.0012		
	536.0000		0.0002		
	537.0000		0.0000		
	538.0000		0.0000		
	539.0000		0.0000		
	540.0000		0.0000		
	541.0000		0.0000		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		0.0000		
	545.0000		0.0000		
	546.0000		0.0000		
	547.0000		0.0000		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		0.0014		
	551.0000		0.0020		
	552.0000		0.0035		
	553.0000		0.0050		
	554.0000		0.0050		
	555.0000		0.0050		
	556.0000		0.0047		
	557.0000		0.0029		
	558.0000		0.0023		
	559.0000		0.0026		
	560.0000		0.0020		
	561.0000		0.0020		
	562.0000		0.0006		
	563.0000		0.0000		
	564.0000		0.0000		
	565.0000		0.0000		
	566.0000		0.0000		
	567.0000		0.0000		
	568.0000		0.0000		
	569.0000		0.0004		
	570.0000		0.0014		
	571.0000		0.0018		
	572.0000		0.0006		
	573.0000		0.0000		
	574.0000		0.0000		
	575.0000		0.0000		
	576.0000		0.0000		
	577.0000		0.0004		
	578.0000		0.0014		
	579.0000		0.0020		
	580.0000		0.0014		
	581.0000		0.0006		
	582.0000		0.0000		
	583.0000		0.0000		
	584.0000		0.0000		
	585.0000		0.0000		
	586.0000		0.0000		
	587.0000		0.0000		
	588.0000		-0.0005		
	589.0000		-0.0040		
	590.0000		-0.0025		
	591.0000		0.0000		
	592.0000		-0.0015		
	593.0000		-0.0005		
	594.0000		-0.0010		
	595.0000		0.0000		
	596.0000		0.0000		
	597.0000		-0.0045		
	598.0000		-0.0052		
	599.0000		-0.0005		
	600.0000		0.0000		
	601.0000		0.0000		
	602.0000		0.0000		
	603.0000		0.0000		
	604.0000		0.0000		
	605.0000		-0.0015		
	606.0000		-0.0047		
	607.0000		-0.0068		
	608.0000		-0.0070		
	609.0000		-0.0066		
	610.0000		-0.0070		
	611.0000		-0.0044		
	612.0000		-0.0030		
	613.0000		0.0000		
	614.0000		0.0000		
	615.0000		0.0000		
	616.0000		0.0000		
	617.0000		0.0000		
	618.0000		0.0000		
	619.0000		0.0000		
	620.0000		0.0006		
	621.0000		0.0018		
	622.0000		0.0020		
	623.0000		0.0020		
	624.0000		0.0018		
	625.0000		0.0004		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0002		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0000		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0016		
	641.0000		0.0020		
	642.0000		0.0020		
	643.0000		0.0020		
	644.0000		0.0020		
	645.0000		0.0020		
	646.0000		0.0020		
	647.0000		0.0032		
	648.0000		0.0035		
	649.0000		0.0026		
	650.0000		0.0020		
	651.0000		0.0020		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0012		
	655.0000		0.0010		
	656.0000		0.0000		
	657.0000		0.0000		
	658.0000		0.0000		
	659.0000		0.0000		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		0.0000		
	663.0000		0.0000		
	664.0000		0.0000		
	665.0000		0.0000		
	666.0000		0.0000		
	667.0000		0.0000		
	668.0000		0.0000		
	669.0000		0.0000		
	670.0000		0.0016		
	671.0000		0.0020		
	672.0000		0.0014		
	673.0000		0.0008		
	674.0000		0.0002		
	675.0000		0.0000		
	676.0000		0.0000		
	677.0000		0.0000		
	678.0000		0.0000		
	679.0000		0.0004		
	680.0000		0.0016		
	681.0000		0.0020		
	682.0000		0.0014		
	683.0000		0.0008		
	684.0000		0.0000		
	685.0000		0.0000		
	686.0000		0.0000		
	687.0000		0.0000		
	688.0000		0.0002		
	689.0000		0.0020		
	690.0000		0.0023		
	691.0000		0.0020		
	692.0000		0.0020		
	693.0000		0.0020		
	694.0000		0.0035		
	695.0000		0.0047		
	696.0000		0.0050		
	697.0000		0.0050		
	698.0000		0.0050		
	699.0000		0.0050		
	700.0000		0.0050		
	701.0000		0.0052		
	702.0000		0.0068		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0070		
	706.0000		0.0070		
	707.0000		0.0070		
	708.0000		0.0070		
	709.0000		0.0068		
	710.0000		0.0050		
	711.0000		0.0050		
	712.0000		0.0056		
	713.0000		0.0054		
	714.0000		0.0050		
	715.0000		0.0050		
	716.0000		0.0050		
	717.0000		0.0050		
	718.0000		0.0038		
	719.0000		0.0020		
	720.0000		0.0020		
	721.0000		0.0020		
	722.0000		0.0020		
	723.0000		0.0018		
	724.0000		0.0002		
	725.0000		0.0002		
	726.0000		0.0008		
	727.0000		0.0000		
	728.0000		0.0000		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0012		
	732.0000		0.0020		
	733.0000		0.0020		
	734.0000		0.0020		
	735.0000		0.0035		
	736.0000		0.0050		
	737.0000		0.0050		
	738.0000		0.0050		
	739.0000		0.0050		
	740.0000		0.0050		
	741.0000		0.0050		
	742.0000		0.0050		
	743.0000		0.0050		
	744.0000		0.0050		
	745.0000		0.0050		
	746.0000		0.0050		
	747.0000		0.0050		
	748.0000		0.0050		
	749.0000		0.0050		
	750.0000		0.0050		
	751.0000		0.0050		
	752.0000		0.0050		
	753.0000		0.0047		
	754.0000		0.0023		
	755.0000		0.0029		
	756.0000		0.0020		
	757.0000		0.0020		
	758.0000		0.0020		
	759.0000		0.0020		
	760.0000		0.0020		
	761.0000		0.0020		
	762.0000		0.0020		
	763.0000		0.0029		
	764.0000		0.0029		
	765.0000		0.0023		
	766.0000		0.0026		
	767.0000		0.0044		
	768.0000		0.0047		
	769.0000		0.0050		
	770.0000		0.0050		
	771.0000		0.0050		
	772.0000		0.0050		
	773.0000		0.0050		
	774.0000		0.0050		
	775.0000		0.0050		
	776.0000		0.0050		
	777.0000		0.0050		
	778.0000		0.0050		
	779.0000		0.0050		
	780.0000		0.0050		
	781.0000		0.0050		
	782.0000		0.0023		
	783.0000		0.0020		
	784.0000		0.0020		
	785.0000		0.0020		
	786.0000		0.0020		
	787.0000		0.0020		
	788.0000		0.0020		
	789.0000		0.0020		
	790.0000		0.0020		
	791.0000		0.0020		
	792.0000		0.0020		
	793.0000		0.0020		
	794.0000		0.0020		
	795.0000		0.0023		
	796.0000		0.0020		
	797.0000		0.0020		
	798.0000		0.0035		
	799.0000		0.0038		
	800.0000		0.0026		
	801.0000		0.0032		
	802.0000		0.0038		
	803.0000		0.0047		
	804.0000		0.0035		
	805.0000		0.0026		
	806.0000		0.0020		
	807.0000		0.0020		
	808.0000		0.0020		
	809.0000		0.0020		
	810.0000		0.0020		
	811.0000		0.0020		
	812.0000		0.0014		
	813.0000		0.0000		
	814.0000		0.0004		
	815.0000		0.0000		
	816.0000		0.0006		
	817.0000		0.0000		
	818.0000		0.0012		
	819.0000		0.0004		
	820.0000		0.0002		
	821.0000		0.0000		
	822.0000		0.0000		
	823.0000		0.0000		
	824.0000		0.0002		
	825.0000		0.0006		
	826.0000		0.0018		
	827.0000		0.0008		
	828.0000		0.0000		
	829.0000		0.0000		
	830.0000		0.0000		
	831.0000		0.0000		
	832.0000		0.0000		
	833.0000		-0.0030		
	834.0000		-0.0054		
	835.0000		-0.0054		
	836.0000		-0.0050		
	837.0000		-0.0054		
	838.0000		-0.0025		
	839.0000		0.0000		
	840.0000		0.0000		
	841.0000		0.0000		
	842.0000		0.0000		
	843.0000		0.0000		
	844.0000		0.0000		
	845.0000		0.0000		
	846.0000		0.0000		
	847.0000		0.0016		
	848.0000		0.0018		
	849.0000		0.0020		
	850.0000		0.0020		
	851.0000		0.0020		
	852.0000		0.0020		
	853.0000		0.0018		
	854.0000		0.0020		
	855.0000		0.0020		
	856.0000		0.0020		
	857.0000		0.0020		
	858.0000		0.0018		
	859.0000		0.0020		
	860.0000		0.0020		
	861.0000		0.0020		
	862.0000		0.0020		
	863.0000		0.0008		
	864.0000		0.0008		
	865.0000		0.0016		
	866.0000		0.0020		
	867.0000		0.0020		
	868.0000		0.0026		
	869.0000		0.0044		
	870.0000		0.0041		
	871.0000		0.0026		
	872.0000		0.0026		
	873.0000		0.0020		
	874.0000		0.0026		
	875.0000		0.0050		
	876.0000		0.0050		
	877.0000		0.0050		
	878.0000		0.0050		
	879.0000		0.0050		
	880.0000		0.0052		
	881.0000		0.0064		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0070		
	885.0000		0.0060		
	886.0000		0.0050		
	887.0000		0.0050		
	888.0000		0.0050		
	889.0000		0.0050		
	890.0000		0.0050		
	891.0000		0.0050		
	892.0000		0.0054		
	893.0000		0.0052		
	894.0000		0.0050		
	895.0000		0.0050		
	896.0000		0.0050		
	897.0000		0.0050		
	898.0000		0.0052		
	899.0000		0.0058		
END
