IGOR
X| Tue May 30 19:53:49 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0170		
	215.0000		-0.0170		
	216.0000		-0.0170		
	217.0000		-0.0170		
	218.0000		-0.0170		
	219.0000		-0.0168		
	220.0000		-0.0170		
	221.0000		-0.0170		
	222.0000		-0.0170		
	223.0000		-0.0170		
	224.0000		-0.0170		
	225.0000		-0.0170		
	226.0000		-0.0197		
	227.0000		-0.0218		
	228.0000		-0.0223		
	229.0000		-0.0226		
	230.0000		-0.0220		
	231.0000		-0.0220		
	232.0000		-0.0216		
	233.0000		-0.0202		
	234.0000		-0.0200		
	235.0000		-0.0200		
	236.0000		-0.0200		
	237.0000		-0.0200		
	238.0000		-0.0191		
	239.0000		-0.0176		
	240.0000		-0.0170		
	241.0000		-0.0170		
	242.0000		-0.0170		
	243.0000		-0.0170		
	244.0000		-0.0170		
	245.0000		-0.0170		
	246.0000		-0.0170		
	247.0000		-0.0170		
	248.0000		-0.0170		
	249.0000		-0.0170		
	250.0000		-0.0170		
	251.0000		-0.0170		
	252.0000		-0.0170		
	253.0000		-0.0170		
	254.0000		-0.0170		
	255.0000		-0.0166		
	256.0000		-0.0150		
	257.0000		-0.0150		
	258.0000		-0.0150		
	259.0000		-0.0152		
	260.0000		-0.0150		
	261.0000		-0.0150		
	262.0000		-0.0166		
	263.0000		-0.0170		
	264.0000		-0.0164		
	265.0000		-0.0150		
	266.0000		-0.0154		
	267.0000		-0.0150		
	268.0000		-0.0150		
	269.0000		-0.0150		
	270.0000		-0.0150		
	271.0000		-0.0152		
	272.0000		-0.0168		
	273.0000		-0.0170		
	274.0000		-0.0170		
	275.0000		-0.0160		
	276.0000		-0.0158		
	277.0000		-0.0152		
	278.0000		-0.0166		
	279.0000		-0.0170		
	280.0000		-0.0170		
	281.0000		-0.0170		
	282.0000		-0.0170		
	283.0000		-0.0170		
	284.0000		-0.0170		
	285.0000		-0.0170		
	286.0000		-0.0170		
	287.0000		-0.0170		
	288.0000		-0.0170		
	289.0000		-0.0170		
	290.0000		-0.0170		
	291.0000		-0.0173		
	292.0000		-0.0197		
	293.0000		-0.0197		
	294.0000		-0.0191		
	295.0000		-0.0200		
	296.0000		-0.0200		
	297.0000		-0.0200		
	298.0000		-0.0200		
	299.0000		-0.0200		
	300.0000		-0.0176		
	301.0000		-0.0170		
	302.0000		-0.0170		
	303.0000		-0.0170		
	304.0000		-0.0170		
	305.0000		-0.0170		
	306.0000		-0.0170		
	307.0000		-0.0170		
	308.0000		-0.0170		
	309.0000		-0.0170		
	310.0000		-0.0164		
	311.0000		-0.0150		
	312.0000		-0.0150		
	313.0000		-0.0132		
	314.0000		-0.0120		
	315.0000		-0.0120		
	316.0000		-0.0120		
	317.0000		-0.0120		
	318.0000		-0.0147		
	319.0000		-0.0150		
	320.0000		-0.0150		
	321.0000		-0.0150		
	322.0000		-0.0154		
	323.0000		-0.0154		
	324.0000		-0.0150		
	325.0000		-0.0150		
	326.0000		-0.0150		
	327.0000		-0.0150		
	328.0000		-0.0150		
	329.0000		-0.0150		
	330.0000		-0.0150		
	331.0000		-0.0150		
	332.0000		-0.0150		
	333.0000		-0.0152		
	334.0000		-0.0158		
	335.0000		-0.0170		
	336.0000		-0.0170		
	337.0000		-0.0170		
	338.0000		-0.0170		
	339.0000		-0.0170		
	340.0000		-0.0170		
	341.0000		-0.0170		
	342.0000		-0.0182		
	343.0000		-0.0188		
	344.0000		-0.0200		
	345.0000		-0.0200		
	346.0000		-0.0200		
	347.0000		-0.0200		
	348.0000		-0.0197		
	349.0000		-0.0194		
	350.0000		-0.0188		
	351.0000		-0.0185		
	352.0000		-0.0179		
	353.0000		-0.0170		
	354.0000		-0.0170		
	355.0000		-0.0170		
	356.0000		-0.0170		
	357.0000		-0.0170		
	358.0000		-0.0170		
	359.0000		-0.0170		
	360.0000		-0.0170		
	361.0000		-0.0164		
	362.0000		-0.0170		
	363.0000		-0.0170		
	364.0000		-0.0170		
	365.0000		-0.0168		
	366.0000		-0.0170		
	367.0000		-0.0170		
	368.0000		-0.0170		
	369.0000		-0.0170		
	370.0000		-0.0170		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0166		
	374.0000		-0.0166		
	375.0000		-0.0164		
	376.0000		-0.0150		
	377.0000		-0.0150		
	378.0000		-0.0150		
	379.0000		-0.0150		
	380.0000		-0.0160		
	381.0000		-0.0170		
	382.0000		-0.0170		
	383.0000		-0.0170		
	384.0000		-0.0170		
	385.0000		-0.0170		
	386.0000		-0.0170		
	387.0000		-0.0170		
	388.0000		-0.0168		
	389.0000		-0.0170		
	390.0000		-0.0179		
	391.0000		-0.0200		
	392.0000		-0.0200		
	393.0000		-0.0204		
	394.0000		-0.0216		
	395.0000		-0.0220		
	396.0000		-0.0220		
	397.0000		-0.0216		
	398.0000		-0.0218		
	399.0000		-0.0210		
	400.0000		-0.0204		
	401.0000		-0.0220		
	402.0000		-0.0220		
	403.0000		-0.0220		
	404.0000		-0.0232		
	405.0000		-0.0250		
	406.0000		-0.0250		
	407.0000		-0.0250		
	408.0000		-0.0250		
	409.0000		-0.0252		
	410.0000		-0.0258		
	411.0000		-0.0270		
	412.0000		-0.0270		
	413.0000		-0.0270		
	414.0000		-0.0270		
	415.0000		-0.0270		
	416.0000		-0.0270		
	417.0000		-0.0270		
	418.0000		-0.0270		
	419.0000		-0.0270		
	420.0000		-0.0270		
	421.0000		-0.0270		
	422.0000		-0.0270		
	423.0000		-0.0270		
	424.0000		-0.0270		
	425.0000		-0.0264		
	426.0000		-0.0250		
	427.0000		-0.0250		
	428.0000		-0.0250		
	429.0000		-0.0250		
	430.0000		-0.0244		
	431.0000		-0.0226		
	432.0000		-0.0220		
	433.0000		-0.0220		
	434.0000		-0.0220		
	435.0000		-0.0238		
	436.0000		-0.0250		
	437.0000		-0.0250		
	438.0000		-0.0250		
	439.0000		-0.0250		
	440.0000		-0.0254		
	441.0000		-0.0250		
	442.0000		-0.0250		
	443.0000		-0.0250		
	444.0000		-0.0247		
	445.0000		-0.0241		
	446.0000		-0.0244		
	447.0000		-0.0250		
	448.0000		-0.0250		
	449.0000		-0.0223		
	450.0000		-0.0220		
	451.0000		-0.0220		
	452.0000		-0.0220		
	453.0000		-0.0220		
	454.0000		-0.0220		
	455.0000		-0.0220		
	456.0000		-0.0220		
	457.0000		-0.0220		
	458.0000		-0.0220		
	459.0000		-0.0220		
	460.0000		-0.0220		
	461.0000		-0.0220		
	462.0000		-0.0220		
	463.0000		-0.0220		
	464.0000		-0.0220		
	465.0000		-0.0220		
	466.0000		-0.0220		
	467.0000		-0.0220		
	468.0000		-0.0220		
	469.0000		-0.0220		
	470.0000		-0.0220		
	471.0000		-0.0220		
	472.0000		-0.0220		
	473.0000		-0.0220		
	474.0000		-0.0212		
	475.0000		-0.0202		
	476.0000		-0.0208		
	477.0000		-0.0200		
	478.0000		-0.0200		
	479.0000		-0.0200		
	480.0000		-0.0202		
	481.0000		-0.0200		
	482.0000		-0.0206		
	483.0000		-0.0218		
	484.0000		-0.0218		
	485.0000		-0.0220		
	486.0000		-0.0220		
	487.0000		-0.0220		
	488.0000		-0.0216		
	489.0000		-0.0220		
	490.0000		-0.0220		
	491.0000		-0.0220		
	492.0000		-0.0220		
	493.0000		-0.0220		
	494.0000		-0.0220		
	495.0000		-0.0238		
	496.0000		-0.0250		
	497.0000		-0.0235		
	498.0000		-0.0226		
	499.0000		-0.0241		
	500.0000		-0.0250		
	501.0000		-0.0250		
	502.0000		-0.0250		
	503.0000		-0.0250		
	504.0000		-0.0252		
	505.0000		-0.0250		
	506.0000		-0.0250		
	507.0000		-0.0232		
	508.0000		-0.0220		
	509.0000		-0.0220		
	510.0000		-0.0220		
	511.0000		-0.0220		
	512.0000		-0.0216		
	513.0000		-0.0206		
	514.0000		-0.0200		
	515.0000		-0.0200		
	516.0000		-0.0200		
	517.0000		-0.0200		
	518.0000		-0.0200		
	519.0000		-0.0208		
	520.0000		-0.0214		
	521.0000		-0.0214		
	522.0000		-0.0218		
	523.0000		-0.0220		
	524.0000		-0.0220		
	525.0000		-0.0220		
	526.0000		-0.0220		
	527.0000		-0.0220		
	528.0000		-0.0220		
	529.0000		-0.0220		
	530.0000		-0.0220		
	531.0000		-0.0216		
	532.0000		-0.0218		
	533.0000		-0.0220		
	534.0000		-0.0220		
	535.0000		-0.0220		
	536.0000		-0.0220		
	537.0000		-0.0220		
	538.0000		-0.0220		
	539.0000		-0.0220		
	540.0000		-0.0220		
	541.0000		-0.0220		
	542.0000		-0.0220		
	543.0000		-0.0220		
	544.0000		-0.0220		
	545.0000		-0.0220		
	546.0000		-0.0220		
	547.0000		-0.0220		
	548.0000		-0.0220		
	549.0000		-0.0220		
	550.0000		-0.0220		
	551.0000		-0.0220		
	552.0000		-0.0220		
	553.0000		-0.0218		
	554.0000		-0.0220		
	555.0000		-0.0220		
	556.0000		-0.0220		
	557.0000		-0.0220		
	558.0000		-0.0220		
	559.0000		-0.0220		
	560.0000		-0.0220		
	561.0000		-0.0220		
	562.0000		-0.0220		
	563.0000		-0.0220		
	564.0000		-0.0220		
	565.0000		-0.0220		
	566.0000		-0.0220		
	567.0000		-0.0226		
	568.0000		-0.0235		
	569.0000		-0.0235		
	570.0000		-0.0220		
	571.0000		-0.0220		
	572.0000		-0.0220		
	573.0000		-0.0214		
	574.0000		-0.0220		
	575.0000		-0.0220		
	576.0000		-0.0220		
	577.0000		-0.0220		
	578.0000		-0.0220		
	579.0000		-0.0244		
	580.0000		-0.0250		
	581.0000		-0.0250		
	582.0000		-0.0250		
	583.0000		-0.0250		
	584.0000		-0.0250		
	585.0000		-0.0250		
	586.0000		-0.0247		
	587.0000		-0.0229		
	588.0000		-0.0220		
	589.0000		-0.0226		
	590.0000		-0.0232		
	591.0000		-0.0247		
	592.0000		-0.0250		
	593.0000		-0.0250		
	594.0000		-0.0250		
	595.0000		-0.0250		
	596.0000		-0.0232		
	597.0000		-0.0232		
	598.0000		-0.0247		
	599.0000		-0.0250		
	600.0000		-0.0250		
	601.0000		-0.0247		
	602.0000		-0.0247		
	603.0000		-0.0244		
	604.0000		-0.0232		
	605.0000		-0.0244		
	606.0000		-0.0250		
	607.0000		-0.0250		
	608.0000		-0.0252		
	609.0000		-0.0250		
	610.0000		-0.0250		
	611.0000		-0.0252		
	612.0000		-0.0250		
	613.0000		-0.0250		
	614.0000		-0.0250		
	615.0000		-0.0250		
	616.0000		-0.0247		
	617.0000		-0.0223		
	618.0000		-0.0220		
	619.0000		-0.0220		
	620.0000		-0.0220		
	621.0000		-0.0220		
	622.0000		-0.0220		
	623.0000		-0.0220		
	624.0000		-0.0202		
	625.0000		-0.0200		
	626.0000		-0.0200		
	627.0000		-0.0200		
	628.0000		-0.0200		
	629.0000		-0.0200		
	630.0000		-0.0200		
	631.0000		-0.0200		
	632.0000		-0.0200		
	633.0000		-0.0200		
	634.0000		-0.0200		
	635.0000		-0.0200		
	636.0000		-0.0200		
	637.0000		-0.0176		
	638.0000		-0.0170		
	639.0000		-0.0170		
	640.0000		-0.0170		
	641.0000		-0.0170		
	642.0000		-0.0170		
	643.0000		-0.0170		
	644.0000		-0.0170		
	645.0000		-0.0170		
	646.0000		-0.0170		
	647.0000		-0.0170		
	648.0000		-0.0170		
	649.0000		-0.0170		
	650.0000		-0.0170		
	651.0000		-0.0168		
	652.0000		-0.0156		
	653.0000		-0.0150		
	654.0000		-0.0150		
	655.0000		-0.0150		
	656.0000		-0.0152		
	657.0000		-0.0170		
	658.0000		-0.0170		
	659.0000		-0.0170		
	660.0000		-0.0170		
	661.0000		-0.0170		
	662.0000		-0.0170		
	663.0000		-0.0170		
	664.0000		-0.0170		
	665.0000		-0.0170		
	666.0000		-0.0170		
	667.0000		-0.0170		
	668.0000		-0.0170		
	669.0000		-0.0170		
	670.0000		-0.0170		
	671.0000		-0.0170		
	672.0000		-0.0191		
	673.0000		-0.0200		
	674.0000		-0.0200		
	675.0000		-0.0194		
	676.0000		-0.0197		
	677.0000		-0.0200		
	678.0000		-0.0200		
	679.0000		-0.0200		
	680.0000		-0.0200		
	681.0000		-0.0200		
	682.0000		-0.0200		
	683.0000		-0.0200		
	684.0000		-0.0200		
	685.0000		-0.0200		
	686.0000		-0.0200		
	687.0000		-0.0214		
	688.0000		-0.0216		
	689.0000		-0.0210		
	690.0000		-0.0200		
	691.0000		-0.0200		
	692.0000		-0.0200		
	693.0000		-0.0200		
	694.0000		-0.0202		
	695.0000		-0.0204		
	696.0000		-0.0210		
	697.0000		-0.0214		
	698.0000		-0.0210		
	699.0000		-0.0218		
	700.0000		-0.0220		
	701.0000		-0.0220		
	702.0000		-0.0220		
	703.0000		-0.0226		
	704.0000		-0.0250		
	705.0000		-0.0250		
	706.0000		-0.0250		
	707.0000		-0.0250		
	708.0000		-0.0250		
	709.0000		-0.0250		
	710.0000		-0.0250		
	711.0000		-0.0250		
	712.0000		-0.0250		
	713.0000		-0.0241		
	714.0000		-0.0241		
	715.0000		-0.0238		
	716.0000		-0.0247		
	717.0000		-0.0250		
	718.0000		-0.0250		
	719.0000		-0.0250		
	720.0000		-0.0250		
	721.0000		-0.0250		
	722.0000		-0.0250		
	723.0000		-0.0250		
	724.0000		-0.0232		
	725.0000		-0.0223		
	726.0000		-0.0220		
	727.0000		-0.0220		
	728.0000		-0.0220		
	729.0000		-0.0220		
	730.0000		-0.0220		
	731.0000		-0.0223		
	732.0000		-0.0241		
	733.0000		-0.0250		
	734.0000		-0.0250		
	735.0000		-0.0250		
	736.0000		-0.0241		
	737.0000		-0.0250		
	738.0000		-0.0250		
	739.0000		-0.0247		
	740.0000		-0.0220		
	741.0000		-0.0220		
	742.0000		-0.0220		
	743.0000		-0.0220		
	744.0000		-0.0220		
	745.0000		-0.0220		
	746.0000		-0.0220		
	747.0000		-0.0220		
	748.0000		-0.0220		
	749.0000		-0.0220		
	750.0000		-0.0220		
	751.0000		-0.0229		
	752.0000		-0.0241		
	753.0000		-0.0250		
	754.0000		-0.0250		
	755.0000		-0.0250		
	756.0000		-0.0247		
	757.0000		-0.0238		
	758.0000		-0.0235		
	759.0000		-0.0250		
	760.0000		-0.0250		
	761.0000		-0.0250		
	762.0000		-0.0250		
	763.0000		-0.0250		
	764.0000		-0.0250		
	765.0000		-0.0250		
	766.0000		-0.0250		
	767.0000		-0.0250		
	768.0000		-0.0226		
	769.0000		-0.0220		
	770.0000		-0.0220		
	771.0000		-0.0220		
	772.0000		-0.0220		
	773.0000		-0.0220		
	774.0000		-0.0220		
	775.0000		-0.0220		
	776.0000		-0.0210		
	777.0000		-0.0200		
	778.0000		-0.0200		
	779.0000		-0.0200		
	780.0000		-0.0214		
	781.0000		-0.0200		
	782.0000		-0.0200		
	783.0000		-0.0200		
	784.0000		-0.0200		
	785.0000		-0.0200		
	786.0000		-0.0200		
	787.0000		-0.0200		
	788.0000		-0.0200		
	789.0000		-0.0200		
	790.0000		-0.0197		
	791.0000		-0.0197		
	792.0000		-0.0170		
	793.0000		-0.0170		
	794.0000		-0.0170		
	795.0000		-0.0170		
	796.0000		-0.0182		
	797.0000		-0.0173		
	798.0000		-0.0170		
	799.0000		-0.0170		
	800.0000		-0.0170		
	801.0000		-0.0170		
	802.0000		-0.0170		
	803.0000		-0.0170		
	804.0000		-0.0158		
	805.0000		-0.0158		
	806.0000		-0.0150		
	807.0000		-0.0150		
	808.0000		-0.0150		
	809.0000		-0.0150		
	810.0000		-0.0150		
	811.0000		-0.0150		
	812.0000		-0.0144		
	813.0000		-0.0150		
	814.0000		-0.0150		
	815.0000		-0.0164		
	816.0000		-0.0170		
	817.0000		-0.0170		
	818.0000		-0.0170		
	819.0000		-0.0170		
	820.0000		-0.0170		
	821.0000		-0.0170		
	822.0000		-0.0170		
	823.0000		-0.0170		
	824.0000		-0.0176		
	825.0000		-0.0179		
	826.0000		-0.0197		
	827.0000		-0.0200		
	828.0000		-0.0200		
	829.0000		-0.0212		
	830.0000		-0.0220		
	831.0000		-0.0220		
	832.0000		-0.0220		
	833.0000		-0.0220		
	834.0000		-0.0216		
	835.0000		-0.0200		
	836.0000		-0.0200		
	837.0000		-0.0200		
	838.0000		-0.0200		
	839.0000		-0.0188		
	840.0000		-0.0191		
	841.0000		-0.0200		
	842.0000		-0.0197		
	843.0000		-0.0173		
	844.0000		-0.0170		
	845.0000		-0.0170		
	846.0000		-0.0170		
	847.0000		-0.0170		
	848.0000		-0.0170		
	849.0000		-0.0170		
	850.0000		-0.0170		
	851.0000		-0.0173		
	852.0000		-0.0197		
	853.0000		-0.0200		
	854.0000		-0.0200		
	855.0000		-0.0200		
	856.0000		-0.0202		
	857.0000		-0.0214		
	858.0000		-0.0220		
	859.0000		-0.0220		
	860.0000		-0.0220		
	861.0000		-0.0220		
	862.0000		-0.0220		
	863.0000		-0.0220		
	864.0000		-0.0220		
	865.0000		-0.0220		
	866.0000		-0.0216		
	867.0000		-0.0202		
	868.0000		-0.0200		
	869.0000		-0.0200		
	870.0000		-0.0200		
	871.0000		-0.0173		
	872.0000		-0.0176		
	873.0000		-0.0170		
	874.0000		-0.0170		
	875.0000		-0.0170		
	876.0000		-0.0170		
	877.0000		-0.0170		
	878.0000		-0.0170		
	879.0000		-0.0170		
	880.0000		-0.0170		
	881.0000		-0.0170		
	882.0000		-0.0170		
	883.0000		-0.0170		
	884.0000		-0.0170		
	885.0000		-0.0170		
	886.0000		-0.0170		
	887.0000		-0.0170		
	888.0000		-0.0170		
	889.0000		-0.0170		
	890.0000		-0.0170		
	891.0000		-0.0170		
	892.0000		-0.0170		
	893.0000		-0.0170		
	894.0000		-0.0173		
	895.0000		-0.0200		
	896.0000		-0.0200		
	897.0000		-0.0188		
	898.0000		-0.0170		
	899.0000		-0.0170		
END
