IGOR
X| Tue May 30 18:01:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0102		
	215.0000		-0.0100		
	216.0000		-0.0100		
	217.0000		-0.0100		
	218.0000		-0.0079		
	219.0000		-0.0070		
	220.0000		-0.0070		
	221.0000		-0.0070		
	222.0000		-0.0070		
	223.0000		-0.0070		
	224.0000		-0.0070		
	225.0000		-0.0070		
	226.0000		-0.0054		
	227.0000		-0.0064		
	228.0000		-0.0032		
	229.0000		0.0000		
	230.0000		0.0000		
	231.0000		0.0000		
	232.0000		0.0000		
	233.0000		0.0006		
	234.0000		0.0004		
	235.0000		0.0006		
	236.0000		0.0000		
	237.0000		0.0000		
	238.0000		0.0000		
	239.0000		0.0000		
	240.0000		0.0000		
	241.0000		0.0000		
	242.0000		0.0000		
	243.0000		0.0000		
	244.0000		0.0010		
	245.0000		0.0020		
	246.0000		0.0020		
	247.0000		0.0020		
	248.0000		0.0020		
	249.0000		0.0023		
	250.0000		0.0020		
	251.0000		0.0020		
	252.0000		0.0020		
	253.0000		0.0020		
	254.0000		0.0020		
	255.0000		0.0016		
	256.0000		0.0004		
	257.0000		0.0010		
	258.0000		0.0010		
	259.0000		0.0000		
	260.0000		0.0000		
	261.0000		0.0000		
	262.0000		0.0006		
	263.0000		0.0006		
	264.0000		0.0000		
	265.0000		0.0000		
	266.0000		0.0000		
	267.0000		0.0000		
	268.0000		0.0000		
	269.0000		-0.0049		
	270.0000		-0.0070		
	271.0000		-0.0070		
	272.0000		-0.0068		
	273.0000		-0.0047		
	274.0000		-0.0030		
	275.0000		0.0000		
	276.0000		0.0000		
	277.0000		0.0000		
	278.0000		0.0000		
	279.0000		0.0000		
	280.0000		0.0000		
	281.0000		0.0000		
	282.0000		0.0000		
	283.0000		0.0000		
	284.0000		0.0000		
	285.0000		0.0000		
	286.0000		0.0000		
	287.0000		0.0000		
	288.0000		0.0000		
	289.0000		0.0000		
	290.0000		0.0000		
	291.0000		0.0002		
	292.0000		0.0014		
	293.0000		0.0020		
	294.0000		0.0020		
	295.0000		0.0020		
	296.0000		0.0020		
	297.0000		0.0020		
	298.0000		0.0020		
	299.0000		0.0014		
	300.0000		0.0006		
	301.0000		0.0000		
	302.0000		0.0000		
	303.0000		0.0000		
	304.0000		0.0000		
	305.0000		0.0000		
	306.0000		0.0000		
	307.0000		0.0000		
	308.0000		0.0000		
	309.0000		-0.0010		
	310.0000		-0.0062		
	311.0000		-0.0068		
	312.0000		-0.0068		
	313.0000		-0.0060		
	314.0000		-0.0044		
	315.0000		-0.0030		
	316.0000		-0.0035		
	317.0000		-0.0050		
	318.0000		-0.0060		
	319.0000		-0.0051		
	320.0000		-0.0015		
	321.0000		-0.0010		
	322.0000		-0.0005		
	323.0000		-0.0005		
	324.0000		-0.0030		
	325.0000		-0.0040		
	326.0000		-0.0048		
	327.0000		-0.0068		
	328.0000		-0.0070		
	329.0000		-0.0070		
	330.0000		-0.0076		
	331.0000		-0.0085		
	332.0000		-0.0082		
	333.0000		-0.0091		
	334.0000		-0.0094		
	335.0000		-0.0088		
	336.0000		-0.0091		
	337.0000		-0.0091		
	338.0000		-0.0070		
	339.0000		-0.0070		
	340.0000		-0.0070		
	341.0000		-0.0070		
	342.0000		-0.0070		
	343.0000		-0.0070		
	344.0000		-0.0082		
	345.0000		-0.0079		
	346.0000		-0.0097		
	347.0000		-0.0100		
	348.0000		-0.0100		
	349.0000		-0.0100		
	350.0000		-0.0100		
	351.0000		-0.0100		
	352.0000		-0.0100		
	353.0000		-0.0100		
	354.0000		-0.0100		
	355.0000		-0.0100		
	356.0000		-0.0100		
	357.0000		-0.0100		
	358.0000		-0.0094		
	359.0000		-0.0094		
	360.0000		-0.0085		
	361.0000		-0.0082		
	362.0000		-0.0073		
	363.0000		-0.0070		
	364.0000		-0.0070		
	365.0000		-0.0070		
	366.0000		-0.0066		
	367.0000		-0.0062		
	368.0000		-0.0070		
	369.0000		-0.0066		
	370.0000		-0.0052		
	371.0000		-0.0015		
	372.0000		-0.0005		
	373.0000		-0.0010		
	374.0000		-0.0045		
	375.0000		-0.0020		
	376.0000		0.0000		
	377.0000		0.0000		
	378.0000		0.0000		
	379.0000		0.0000		
	380.0000		0.0000		
	381.0000		0.0000		
	382.0000		0.0000		
	383.0000		0.0000		
	384.0000		0.0000		
	385.0000		0.0000		
	386.0000		0.0000		
	387.0000		0.0000		
	388.0000		0.0000		
	389.0000		0.0000		
	390.0000		0.0000		
	391.0000		0.0000		
	392.0000		0.0000		
	393.0000		0.0000		
	394.0000		0.0000		
	395.0000		0.0000		
	396.0000		0.0000		
	397.0000		0.0000		
	398.0000		0.0000		
	399.0000		0.0000		
	400.0000		-0.0052		
	401.0000		0.0000		
	402.0000		0.0000		
	403.0000		0.0000		
	404.0000		-0.0025		
	405.0000		-0.0054		
	406.0000		-0.0047		
	407.0000		-0.0020		
	408.0000		-0.0005		
	409.0000		-0.0054		
	410.0000		-0.0056		
	411.0000		-0.0030		
	412.0000		-0.0032		
	413.0000		-0.0054		
	414.0000		-0.0062		
	415.0000		-0.0062		
	416.0000		-0.0062		
	417.0000		-0.0068		
	418.0000		-0.0070		
	419.0000		-0.0070		
	420.0000		-0.0070		
	421.0000		-0.0070		
	422.0000		-0.0070		
	423.0000		-0.0070		
	424.0000		-0.0070		
	425.0000		-0.0076		
	426.0000		-0.0091		
	427.0000		-0.0097		
	428.0000		-0.0100		
	429.0000		-0.0073		
	430.0000		-0.0070		
	431.0000		-0.0070		
	432.0000		-0.0070		
	433.0000		-0.0070		
	434.0000		-0.0070		
	435.0000		-0.0070		
	436.0000		-0.0070		
	437.0000		-0.0062		
	438.0000		-0.0062		
	439.0000		-0.0070		
	440.0000		-0.0070		
	441.0000		-0.0070		
	442.0000		-0.0070		
	443.0000		-0.0070		
	444.0000		-0.0070		
	445.0000		-0.0070		
	446.0000		-0.0070		
	447.0000		-0.0070		
	448.0000		-0.0070		
	449.0000		-0.0070		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0085		
	453.0000		-0.0100		
	454.0000		-0.0100		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0100		
	458.0000		-0.0100		
	459.0000		-0.0100		
	460.0000		-0.0100		
	461.0000		-0.0100		
	462.0000		-0.0100		
	463.0000		-0.0076		
	464.0000		-0.0070		
	465.0000		-0.0070		
	466.0000		-0.0066		
	467.0000		-0.0050		
	468.0000		-0.0040		
	469.0000		-0.0035		
	470.0000		-0.0025		
	471.0000		-0.0015		
	472.0000		-0.0052		
	473.0000		-0.0068		
	474.0000		-0.0058		
	475.0000		-0.0045		
	476.0000		-0.0005		
	477.0000		0.0000		
	478.0000		0.0000		
	479.0000		0.0000		
	480.0000		0.0000		
	481.0000		0.0000		
	482.0000		0.0000		
	483.0000		0.0000		
	484.0000		0.0000		
	485.0000		0.0000		
	486.0000		0.0000		
	487.0000		0.0000		
	488.0000		0.0000		
	489.0000		0.0000		
	490.0000		0.0000		
	491.0000		0.0000		
	492.0000		0.0000		
	493.0000		0.0000		
	494.0000		0.0000		
	495.0000		0.0000		
	496.0000		0.0000		
	497.0000		0.0000		
	498.0000		0.0000		
	499.0000		-0.0015		
	500.0000		-0.0027		
	501.0000		0.0000		
	502.0000		0.0000		
	503.0000		0.0000		
	504.0000		0.0000		
	505.0000		0.0000		
	506.0000		0.0000		
	507.0000		0.0000		
	508.0000		0.0000		
	509.0000		0.0000		
	510.0000		0.0000		
	511.0000		0.0000		
	512.0000		0.0000		
	513.0000		0.0000		
	514.0000		-0.0025		
	515.0000		-0.0062		
	516.0000		-0.0070		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0070		
	520.0000		-0.0070		
	521.0000		-0.0088		
	522.0000		-0.0100		
	523.0000		-0.0100		
	524.0000		-0.0100		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0100		
	529.0000		-0.0100		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0100		
	533.0000		-0.0097		
	534.0000		-0.0079		
	535.0000		-0.0073		
	536.0000		-0.0094		
	537.0000		-0.0100		
	538.0000		-0.0097		
	539.0000		-0.0097		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0088		
	543.0000		-0.0100		
	544.0000		-0.0100		
	545.0000		-0.0100		
	546.0000		-0.0085		
	547.0000		-0.0082		
	548.0000		-0.0070		
	549.0000		-0.0070		
	550.0000		-0.0070		
	551.0000		-0.0070		
	552.0000		-0.0062		
	553.0000		-0.0017		
	554.0000		-0.0005		
	555.0000		-0.0005		
	556.0000		-0.0025		
	557.0000		-0.0005		
	558.0000		0.0000		
	559.0000		0.0000		
	560.0000		0.0000		
	561.0000		0.0000		
	562.0000		-0.0005		
	563.0000		0.0000		
	564.0000		0.0000		
	565.0000		0.0000		
	566.0000		0.0000		
	567.0000		-0.0020		
	568.0000		-0.0058		
	569.0000		-0.0070		
	570.0000		-0.0070		
	571.0000		-0.0068		
	572.0000		-0.0046		
	573.0000		-0.0035		
	574.0000		-0.0046		
	575.0000		-0.0070		
	576.0000		-0.0070		
	577.0000		-0.0070		
	578.0000		-0.0070		
	579.0000		-0.0070		
	580.0000		-0.0070		
	581.0000		-0.0070		
	582.0000		-0.0070		
	583.0000		-0.0070		
	584.0000		-0.0070		
	585.0000		-0.0070		
	586.0000		-0.0070		
	587.0000		-0.0070		
	588.0000		-0.0088		
	589.0000		-0.0100		
	590.0000		-0.0100		
	591.0000		-0.0100		
	592.0000		-0.0085		
	593.0000		-0.0070		
	594.0000		-0.0070		
	595.0000		-0.0070		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0070		
	599.0000		-0.0070		
	600.0000		-0.0070		
	601.0000		-0.0070		
	602.0000		-0.0070		
	603.0000		-0.0070		
	604.0000		-0.0066		
	605.0000		-0.0049		
	606.0000		-0.0030		
	607.0000		0.0000		
	608.0000		0.0000		
	609.0000		0.0000		
	610.0000		0.0000		
	611.0000		0.0000		
	612.0000		0.0008		
	613.0000		0.0020		
	614.0000		0.0020		
	615.0000		0.0020		
	616.0000		0.0020		
	617.0000		0.0020		
	618.0000		0.0020		
	619.0000		0.0020		
	620.0000		0.0014		
	621.0000		0.0000		
	622.0000		0.0000		
	623.0000		0.0000		
	624.0000		0.0000		
	625.0000		0.0000		
	626.0000		0.0000		
	627.0000		0.0000		
	628.0000		0.0000		
	629.0000		0.0000		
	630.0000		0.0000		
	631.0000		0.0000		
	632.0000		0.0000		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		-0.0005		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0000		
	649.0000		0.0000		
	650.0000		0.0000		
	651.0000		0.0000		
	652.0000		0.0000		
	653.0000		0.0000		
	654.0000		0.0000		
	655.0000		0.0000		
	656.0000		0.0000		
	657.0000		0.0000		
	658.0000		0.0000		
	659.0000		-0.0039		
	660.0000		-0.0070		
	661.0000		-0.0070		
	662.0000		-0.0070		
	663.0000		-0.0070		
	664.0000		-0.0070		
	665.0000		-0.0070		
	666.0000		-0.0070		
	667.0000		-0.0070		
	668.0000		-0.0070		
	669.0000		-0.0070		
	670.0000		-0.0070		
	671.0000		-0.0070		
	672.0000		-0.0070		
	673.0000		-0.0070		
	674.0000		-0.0070		
	675.0000		-0.0070		
	676.0000		-0.0070		
	677.0000		-0.0070		
	678.0000		-0.0070		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0070		
	685.0000		-0.0070		
	686.0000		-0.0070		
	687.0000		-0.0073		
	688.0000		-0.0070		
	689.0000		-0.0070		
	690.0000		-0.0070		
	691.0000		-0.0070		
	692.0000		-0.0073		
	693.0000		-0.0070		
	694.0000		-0.0070		
	695.0000		-0.0070		
	696.0000		-0.0070		
	697.0000		-0.0070		
	698.0000		-0.0070		
	699.0000		-0.0070		
	700.0000		-0.0070		
	701.0000		-0.0070		
	702.0000		-0.0070		
	703.0000		-0.0068		
	704.0000		-0.0039		
	705.0000		-0.0042		
	706.0000		-0.0035		
	707.0000		-0.0005		
	708.0000		0.0000		
	709.0000		0.0000		
	710.0000		0.0000		
	711.0000		0.0000		
	712.0000		0.0000		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0000		
	716.0000		0.0000		
	717.0000		0.0000		
	718.0000		0.0000		
	719.0000		0.0000		
	720.0000		0.0000		
	721.0000		0.0000		
	722.0000		0.0000		
	723.0000		0.0000		
	724.0000		0.0000		
	725.0000		-0.0005		
	726.0000		-0.0015		
	727.0000		0.0000		
	728.0000		0.0000		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0000		
	736.0000		0.0000		
	737.0000		0.0000		
	738.0000		0.0000		
	739.0000		0.0000		
	740.0000		0.0000		
	741.0000		-0.0005		
	742.0000		0.0000		
	743.0000		0.0000		
	744.0000		0.0000		
	745.0000		0.0000		
	746.0000		0.0000		
	747.0000		0.0000		
	748.0000		0.0004		
	749.0000		0.0014		
	750.0000		0.0000		
	751.0000		0.0000		
	752.0000		0.0000		
	753.0000		0.0000		
	754.0000		0.0000		
	755.0000		0.0000		
	756.0000		0.0000		
	757.0000		0.0000		
	758.0000		0.0000		
	759.0000		0.0000		
	760.0000		0.0000		
	761.0000		0.0000		
	762.0000		0.0000		
	763.0000		-0.0040		
	764.0000		-0.0030		
	765.0000		0.0000		
	766.0000		0.0000		
	767.0000		-0.0020		
	768.0000		-0.0010		
	769.0000		0.0000		
	770.0000		0.0000		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		-0.0005		
	785.0000		-0.0015		
	786.0000		0.0000		
	787.0000		-0.0015		
	788.0000		-0.0051		
	789.0000		-0.0068		
	790.0000		-0.0068		
	791.0000		-0.0068		
	792.0000		-0.0070		
	793.0000		-0.0070		
	794.0000		-0.0070		
	795.0000		-0.0070		
	796.0000		-0.0060		
	797.0000		-0.0030		
	798.0000		-0.0015		
	799.0000		-0.0010		
	800.0000		0.0000		
	801.0000		0.0000		
	802.0000		0.0000		
	803.0000		0.0000		
	804.0000		-0.0045		
	805.0000		-0.0061		
	806.0000		-0.0070		
	807.0000		-0.0070		
	808.0000		-0.0070		
	809.0000		-0.0060		
	810.0000		-0.0068		
	811.0000		-0.0070		
	812.0000		-0.0070		
	813.0000		-0.0052		
	814.0000		-0.0047		
	815.0000		-0.0056		
	816.0000		-0.0047		
	817.0000		-0.0005		
	818.0000		-0.0005		
	819.0000		-0.0039		
	820.0000		-0.0066		
	821.0000		-0.0066		
	822.0000		-0.0070		
	823.0000		-0.0070		
	824.0000		-0.0070		
	825.0000		-0.0070		
	826.0000		-0.0070		
	827.0000		-0.0070		
	828.0000		-0.0070		
	829.0000		-0.0070		
	830.0000		-0.0070		
	831.0000		-0.0070		
	832.0000		-0.0070		
	833.0000		-0.0070		
	834.0000		-0.0070		
	835.0000		-0.0070		
	836.0000		-0.0070		
	837.0000		-0.0070		
	838.0000		-0.0070		
	839.0000		-0.0079		
	840.0000		-0.0100		
	841.0000		-0.0082		
	842.0000		-0.0082		
	843.0000		-0.0094		
	844.0000		-0.0100		
	845.0000		-0.0097		
	846.0000		-0.0079		
	847.0000		-0.0097		
	848.0000		-0.0100		
	849.0000		-0.0082		
	850.0000		-0.0073		
	851.0000		-0.0073		
	852.0000		-0.0085		
	853.0000		-0.0070		
	854.0000		-0.0070		
	855.0000		-0.0070		
	856.0000		-0.0070		
	857.0000		-0.0070		
	858.0000		-0.0070		
	859.0000		-0.0079		
	860.0000		-0.0070		
	861.0000		-0.0070		
	862.0000		-0.0070		
	863.0000		-0.0070		
	864.0000		-0.0064		
	865.0000		-0.0049		
	866.0000		-0.0025		
	867.0000		-0.0030		
	868.0000		-0.0060		
	869.0000		-0.0070		
	870.0000		-0.0070		
	871.0000		-0.0070		
	872.0000		-0.0070		
	873.0000		-0.0066		
	874.0000		-0.0054		
	875.0000		-0.0058		
	876.0000		-0.0062		
	877.0000		-0.0070		
	878.0000		-0.0058		
	879.0000		-0.0062		
	880.0000		-0.0052		
	881.0000		0.0000		
	882.0000		0.0000		
	883.0000		0.0000		
	884.0000		0.0000		
	885.0000		0.0000		
	886.0000		0.0000		
	887.0000		-0.0030		
	888.0000		-0.0030		
	889.0000		-0.0015		
	890.0000		0.0000		
	891.0000		0.0000		
	892.0000		0.0000		
	893.0000		0.0000		
	894.0000		-0.0010		
	895.0000		-0.0030		
	896.0000		-0.0030		
	897.0000		-0.0015		
	898.0000		-0.0005		
	899.0000		0.0000		
END
