IGOR
X| Tue May 30 18:25:05 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0182		
	1.0000		-0.0158		
	2.0000		-0.0123		
	3.0000		-0.0102		
	4.0000		-0.0094		
	5.0000		-0.0070		
	6.0000		-0.0056		
	7.0000		-0.0005		
	8.0000		0.0000		
	9.0000		0.0004		
	10.0000		0.0020		
	11.0000		0.0020		
	12.0000		0.0020		
	13.0000		0.0016		
	14.0000		0.0004		
	15.0000		0.0020		
	16.0000		0.0020		
	17.0000		0.0020		
	18.0000		0.0020		
	19.0000		0.0020		
	20.0000		0.0020		
	21.0000		0.0006		
	22.0000		0.0000		
	23.0000		-0.0034		
	24.0000		-0.0010		
	25.0000		0.0000		
	26.0000		0.0000		
	27.0000		0.0000		
	28.0000		0.0000		
	29.0000		0.0000		
	30.0000		0.0002		
	31.0000		0.0014		
	32.0000		0.0020		
	33.0000		0.0020		
	34.0000		0.0020		
	35.0000		0.0020		
	36.0000		0.0020		
	37.0000		0.0023		
	38.0000		0.0029		
	39.0000		0.0050		
	40.0000		0.0050		
	41.0000		0.0050		
	42.0000		0.0050		
	43.0000		0.0044		
	44.0000		0.0023		
	45.0000		0.0020		
	46.0000		0.0020		
	47.0000		0.0020		
	48.0000		0.0020		
	49.0000		0.0020		
	50.0000		0.0020		
	51.0000		0.0020		
	52.0000		0.0020		
	53.0000		0.0020		
	54.0000		0.0020		
	55.0000		0.0020		
	56.0000		0.0020		
	57.0000		0.0020		
	58.0000		0.0020		
	59.0000		0.0020		
	60.0000		0.0020		
	61.0000		0.0020		
	62.0000		0.0020		
	63.0000		0.0023		
	64.0000		0.0047		
	65.0000		0.0035		
	66.0000		0.0020		
	67.0000		0.0032		
	68.0000		0.0050		
	69.0000		0.0050		
	70.0000		0.0050		
	71.0000		0.0050		
	72.0000		0.0050		
	73.0000		0.0050		
	74.0000		0.0052		
	75.0000		0.0060		
	76.0000		0.0058		
	77.0000		0.0052		
	78.0000		0.0050		
	79.0000		0.0050		
	80.0000		0.0050		
	81.0000		0.0050		
	82.0000		0.0044		
	83.0000		0.0020		
	84.0000		0.0008		
	85.0000		0.0000		
	86.0000		0.0000		
	87.0000		0.0000		
	88.0000		0.0000		
	89.0000		0.0000		
	90.0000		0.0000		
	91.0000		-0.0015		
	92.0000		-0.0037		
	93.0000		-0.0068		
	94.0000		-0.0070		
	95.0000		-0.0062		
	96.0000		-0.0054		
	97.0000		-0.0037		
	98.0000		-0.0045		
	99.0000		-0.0015		
	100.0000		0.0000		
	101.0000		0.0000		
	102.0000		0.0000		
	103.0000		0.0006		
	104.0000		0.0016		
	105.0000		0.0016		
	106.0000		0.0020		
	107.0000		0.0020		
	108.0000		0.0020		
	109.0000		0.0020		
	110.0000		0.0020		
	111.0000		0.0020		
	112.0000		0.0006		
	113.0000		0.0000		
	114.0000		0.0000		
	115.0000		-0.0037		
	116.0000		-0.0068		
	117.0000		-0.0068		
	118.0000		-0.0058		
	119.0000		-0.0032		
	120.0000		0.0000		
	121.0000		0.0002		
	122.0000		0.0018		
	123.0000		0.0020		
	124.0000		0.0008		
	125.0000		0.0000		
	126.0000		0.0010		
	127.0000		0.0016		
	128.0000		0.0020		
	129.0000		0.0020		
	130.0000		0.0020		
	131.0000		0.0014		
	132.0000		0.0004		
	133.0000		0.0000		
	134.0000		0.0000		
	135.0000		0.0000		
	136.0000		0.0000		
	137.0000		0.0000		
	138.0000		0.0000		
	139.0000		0.0000		
	140.0000		0.0000		
	141.0000		0.0006		
	142.0000		0.0008		
	143.0000		0.0018		
	144.0000		0.0020		
	145.0000		0.0018		
	146.0000		0.0006		
	147.0000		0.0004		
	148.0000		0.0000		
	149.0000		0.0000		
	150.0000		0.0000		
	151.0000		0.0000		
	152.0000		0.0000		
	153.0000		0.0000		
	154.0000		0.0004		
	155.0000		0.0014		
	156.0000		0.0016		
	157.0000		0.0020		
	158.0000		0.0020		
	159.0000		0.0020		
	160.0000		0.0020		
	161.0000		0.0020		
	162.0000		0.0020		
	163.0000		0.0020		
	164.0000		0.0020		
	165.0000		0.0020		
	166.0000		0.0020		
	167.0000		0.0020		
	168.0000		0.0020		
	169.0000		0.0020		
	170.0000		0.0020		
	171.0000		0.0020		
	172.0000		0.0020		
	173.0000		0.0012		
	174.0000		0.0008		
	175.0000		0.0006		
	176.0000		0.0020		
	177.0000		0.0016		
	178.0000		0.0002		
	179.0000		0.0000		
	180.0000		0.0000		
	181.0000		0.0000		
	182.0000		0.0006		
	183.0000		0.0020		
	184.0000		0.0020		
	185.0000		0.0020		
	186.0000		0.0020		
	187.0000		0.0020		
	188.0000		0.0018		
	189.0000		0.0016		
	190.0000		0.0002		
	191.0000		0.0000		
	192.0000		0.0000		
	193.0000		0.0000		
	194.0000		0.0000		
	195.0000		0.0000		
	196.0000		0.0000		
	197.0000		0.0010		
	198.0000		0.0020		
	199.0000		0.0020		
	200.0000		0.0020		
	201.0000		0.0020		
	202.0000		0.0020		
	203.0000		0.0020		
	204.0000		0.0023		
	205.0000		0.0029		
	206.0000		0.0041		
	207.0000		0.0050		
	208.0000		0.0050		
	209.0000		0.0050		
	210.0000		0.0050		
	211.0000		0.0050		
	212.0000		0.0050		
	213.0000		0.0035		
	214.0000		0.0026		
	215.0000		0.0050		
	216.0000		0.0050		
	217.0000		0.0052		
	218.0000		0.0070		
	219.0000		0.0070		
	220.0000		0.0070		
	221.0000		0.0058		
	222.0000		0.0050		
	223.0000		0.0038		
	224.0000		0.0020		
	225.0000		0.0012		
	226.0000		0.0014		
	227.0000		0.0020		
	228.0000		0.0038		
	229.0000		0.0050		
