IGOR
X| Tue May 30 18:41:35 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	215.0000		-0.0150		
	216.0000		-0.0150		
	217.0000		-0.0150		
	218.0000		-0.0135		
	219.0000		-0.0120		
	220.0000		-0.0118		
	221.0000		-0.0100		
	222.0000		-0.0100		
	223.0000		-0.0100		
	224.0000		-0.0100		
	225.0000		-0.0100		
	226.0000		-0.0100		
	227.0000		-0.0100		
	228.0000		-0.0100		
	229.0000		-0.0100		
	230.0000		-0.0100		
	231.0000		-0.0104		
	232.0000		-0.0116		
	233.0000		-0.0120		
	234.0000		-0.0120		
	235.0000		-0.0141		
	236.0000		-0.0150		
	237.0000		-0.0147		
	238.0000		-0.0147		
	239.0000		-0.0120		
	240.0000		-0.0120		
	241.0000		-0.0120		
	242.0000		-0.0120		
	243.0000		-0.0120		
	244.0000		-0.0120		
	245.0000		-0.0120		
	246.0000		-0.0118		
	247.0000		-0.0120		
	248.0000		-0.0118		
	249.0000		-0.0120		
	250.0000		-0.0112		
	251.0000		-0.0104		
	252.0000		-0.0118		
	253.0000		-0.0120		
	254.0000		-0.0120		
	255.0000		-0.0116		
	256.0000		-0.0106		
	257.0000		-0.0102		
	258.0000		-0.0100		
	259.0000		-0.0100		
	260.0000		-0.0100		
	261.0000		-0.0100		
	262.0000		-0.0100		
	263.0000		-0.0100		
	264.0000		-0.0100		
	265.0000		-0.0100		
	266.0000		-0.0100		
	267.0000		-0.0102		
	268.0000		-0.0100		
	269.0000		-0.0102		
	270.0000		-0.0120		
	271.0000		-0.0120		
	272.0000		-0.0116		
	273.0000		-0.0112		
	274.0000		-0.0120		
	275.0000		-0.0112		
	276.0000		-0.0100		
	277.0000		-0.0100		
	278.0000		-0.0097		
	279.0000		-0.0079		
	280.0000		-0.0082		
	281.0000		-0.0073		
	282.0000		-0.0070		
	283.0000		-0.0070		
	284.0000		-0.0070		
	285.0000		-0.0070		
	286.0000		-0.0070		
	287.0000		-0.0055		
	288.0000		-0.0052		
	289.0000		-0.0062		
	290.0000		-0.0058		
	291.0000		-0.0068		
	292.0000		-0.0070		
	293.0000		-0.0070		
	294.0000		-0.0070		
	295.0000		-0.0070		
	296.0000		-0.0070		
	297.0000		-0.0070		
	298.0000		-0.0085		
	299.0000		-0.0100		
	300.0000		-0.0091		
	301.0000		-0.0082		
	302.0000		-0.0082		
	303.0000		-0.0070		
	304.0000		-0.0070		
	305.0000		-0.0068		
	306.0000		-0.0064		
	307.0000		-0.0060		
	308.0000		-0.0070		
	309.0000		-0.0070		
	310.0000		-0.0070		
	311.0000		-0.0070		
	312.0000		-0.0070		
	313.0000		-0.0070		
	314.0000		-0.0070		
	315.0000		-0.0073		
	316.0000		-0.0070		
	317.0000		-0.0070		
	318.0000		-0.0068		
	319.0000		-0.0062		
	320.0000		-0.0070		
	321.0000		-0.0070		
	322.0000		-0.0070		
	323.0000		-0.0070		
	324.0000		-0.0070		
	325.0000		-0.0079		
	326.0000		-0.0100		
	327.0000		-0.0100		
	328.0000		-0.0100		
	329.0000		-0.0100		
	330.0000		-0.0100		
	331.0000		-0.0100		
	332.0000		-0.0100		
	333.0000		-0.0100		
	334.0000		-0.0100		
	335.0000		-0.0100		
	336.0000		-0.0100		
	337.0000		-0.0100		
	338.0000		-0.0102		
	339.0000		-0.0104		
	340.0000		-0.0114		
	341.0000		-0.0118		
	342.0000		-0.0118		
	343.0000		-0.0116		
	344.0000		-0.0120		
	345.0000		-0.0120		
	346.0000		-0.0118		
	347.0000		-0.0106		
	348.0000		-0.0104		
	349.0000		-0.0104		
	350.0000		-0.0108		
	351.0000		-0.0104		
	352.0000		-0.0100		
	353.0000		-0.0100		
	354.0000		-0.0100		
	355.0000		-0.0106		
	356.0000		-0.0120		
	357.0000		-0.0112		
	358.0000		-0.0116		
	359.0000		-0.0120		
	360.0000		-0.0120		
	361.0000		-0.0120		
	362.0000		-0.0118		
	363.0000		-0.0120		
	364.0000		-0.0120		
	365.0000		-0.0123		
	366.0000		-0.0120		
	367.0000		-0.0120		
	368.0000		-0.0118		
	369.0000		-0.0120		
	370.0000		-0.0120		
	371.0000		-0.0120		
	372.0000		-0.0120		
	373.0000		-0.0120		
	374.0000		-0.0120		
	375.0000		-0.0116		
	376.0000		-0.0104		
	377.0000		-0.0100		
	378.0000		-0.0100		
	379.0000		-0.0082		
	380.0000		-0.0091		
	381.0000		-0.0100		
	382.0000		-0.0100		
	383.0000		-0.0100		
	384.0000		-0.0100		
	385.0000		-0.0100		
	386.0000		-0.0100		
	387.0000		-0.0100		
	388.0000		-0.0088		
	389.0000		-0.0085		
	390.0000		-0.0076		
	391.0000		-0.0070		
	392.0000		-0.0070		
	393.0000		-0.0070		
	394.0000		-0.0070		
	395.0000		-0.0070		
	396.0000		-0.0070		
	397.0000		-0.0070		
	398.0000		-0.0070		
	399.0000		-0.0070		
	400.0000		-0.0070		
	401.0000		-0.0070		
	402.0000		-0.0070		
	403.0000		-0.0070		
	404.0000		-0.0079		
	405.0000		-0.0100		
	406.0000		-0.0100		
	407.0000		-0.0100		
	408.0000		-0.0094		
	409.0000		-0.0088		
	410.0000		-0.0097		
	411.0000		-0.0088		
	412.0000		-0.0097		
	413.0000		-0.0100		
	414.0000		-0.0100		
	415.0000		-0.0100		
	416.0000		-0.0100		
	417.0000		-0.0100		
	418.0000		-0.0106		
	419.0000		-0.0104		
	420.0000		-0.0100		
	421.0000		-0.0100		
	422.0000		-0.0100		
	423.0000		-0.0100		
	424.0000		-0.0100		
	425.0000		-0.0100		
	426.0000		-0.0100		
	427.0000		-0.0085		
	428.0000		-0.0100		
	429.0000		-0.0094		
	430.0000		-0.0100		
	431.0000		-0.0100		
	432.0000		-0.0100		
	433.0000		-0.0100		
	434.0000		-0.0100		
	435.0000		-0.0100		
	436.0000		-0.0100		
	437.0000		-0.0100		
	438.0000		-0.0100		
	439.0000		-0.0100		
	440.0000		-0.0100		
	441.0000		-0.0100		
	442.0000		-0.0100		
	443.0000		-0.0097		
	444.0000		-0.0076		
	445.0000		-0.0070		
	446.0000		-0.0070		
	447.0000		-0.0070		
	448.0000		-0.0070		
	449.0000		-0.0070		
	450.0000		-0.0070		
	451.0000		-0.0070		
	452.0000		-0.0070		
	453.0000		-0.0060		
	454.0000		-0.0070		
	455.0000		-0.0070		
	456.0000		-0.0070		
	457.0000		-0.0070		
	458.0000		-0.0070		
	459.0000		-0.0082		
	460.0000		-0.0100		
	461.0000		-0.0100		
	462.0000		-0.0100		
	463.0000		-0.0116		
	464.0000		-0.0120		
	465.0000		-0.0129		
	466.0000		-0.0132		
	467.0000		-0.0123		
	468.0000		-0.0120		
	469.0000		-0.0120		
	470.0000		-0.0123		
	471.0000		-0.0150		
	472.0000		-0.0150		
	473.0000		-0.0150		
	474.0000		-0.0150		
	475.0000		-0.0150		
	476.0000		-0.0150		
	477.0000		-0.0150		
	478.0000		-0.0144		
	479.0000		-0.0129		
	480.0000		-0.0120		
	481.0000		-0.0120		
	482.0000		-0.0120		
	483.0000		-0.0120		
	484.0000		-0.0120		
	485.0000		-0.0112		
	486.0000		-0.0108		
	487.0000		-0.0104		
	488.0000		-0.0100		
	489.0000		-0.0094		
	490.0000		-0.0094		
	491.0000		-0.0100		
	492.0000		-0.0091		
	493.0000		-0.0073		
	494.0000		-0.0070		
	495.0000		-0.0070		
	496.0000		-0.0079		
	497.0000		-0.0097		
	498.0000		-0.0094		
	499.0000		-0.0100		
	500.0000		-0.0091		
	501.0000		-0.0082		
	502.0000		-0.0070		
	503.0000		-0.0070		
	504.0000		-0.0070		
	505.0000		-0.0070		
	506.0000		-0.0070		
	507.0000		-0.0070		
	508.0000		-0.0070		
	509.0000		-0.0070		
	510.0000		-0.0070		
	511.0000		-0.0070		
	512.0000		-0.0070		
	513.0000		-0.0070		
	514.0000		-0.0070		
	515.0000		-0.0066		
	516.0000		-0.0044		
	517.0000		-0.0010		
	518.0000		-0.0030		
	519.0000		-0.0010		
	520.0000		0.0000		
	521.0000		0.0000		
	522.0000		0.0000		
	523.0000		0.0000		
	524.0000		0.0000		
	525.0000		0.0000		
	526.0000		0.0000		
	527.0000		0.0000		
	528.0000		0.0000		
	529.0000		0.0000		
	530.0000		0.0000		
	531.0000		0.0000		
	532.0000		0.0000		
	533.0000		0.0000		
	534.0000		0.0000		
	535.0000		0.0000		
	536.0000		0.0000		
	537.0000		-0.0010		
	538.0000		-0.0035		
	539.0000		-0.0005		
	540.0000		-0.0005		
	541.0000		0.0000		
	542.0000		0.0000		
	543.0000		0.0000		
	544.0000		0.0000		
	545.0000		0.0000		
	546.0000		-0.0020		
	547.0000		-0.0015		
	548.0000		0.0000		
	549.0000		0.0000		
	550.0000		0.0000		
	551.0000		0.0000		
	552.0000		0.0000		
	553.0000		0.0000		
	554.0000		0.0000		
	555.0000		0.0000		
	556.0000		0.0000		
	557.0000		-0.0015		
	558.0000		-0.0020		
	559.0000		-0.0045		
	560.0000		-0.0058		
	561.0000		-0.0051		
	562.0000		-0.0060		
	563.0000		-0.0064		
	564.0000		-0.0060		
	565.0000		-0.0070		
	566.0000		-0.0070		
	567.0000		-0.0070		
	568.0000		-0.0070		
	569.0000		-0.0070		
	570.0000		-0.0070		
	571.0000		-0.0070		
	572.0000		-0.0070		
	573.0000		-0.0070		
	574.0000		-0.0070		
	575.0000		-0.0070		
	576.0000		-0.0053		
	577.0000		-0.0045		
	578.0000		-0.0030		
	579.0000		-0.0010		
	580.0000		0.0000		
	581.0000		0.0000		
	582.0000		0.0000		
	583.0000		-0.0035		
	584.0000		-0.0052		
	585.0000		-0.0060		
	586.0000		-0.0070		
	587.0000		-0.0070		
	588.0000		-0.0070		
	589.0000		-0.0070		
	590.0000		-0.0070		
	591.0000		-0.0070		
	592.0000		-0.0070		
	593.0000		-0.0070		
	594.0000		-0.0070		
	595.0000		-0.0070		
	596.0000		-0.0070		
	597.0000		-0.0070		
	598.0000		-0.0073		
	599.0000		-0.0094		
	600.0000		-0.0100		
	601.0000		-0.0100		
	602.0000		-0.0100		
	603.0000		-0.0100		
	604.0000		-0.0104		
	605.0000		-0.0102		
	606.0000		-0.0108		
	607.0000		-0.0116		
	608.0000		-0.0116		
	609.0000		-0.0100		
	610.0000		-0.0100		
	611.0000		-0.0100		
	612.0000		-0.0100		
	613.0000		-0.0100		
	614.0000		-0.0100		
	615.0000		-0.0100		
	616.0000		-0.0100		
	617.0000		-0.0100		
	618.0000		-0.0097		
	619.0000		-0.0085		
	620.0000		-0.0070		
	621.0000		-0.0070		
	622.0000		-0.0070		
	623.0000		-0.0070		
	624.0000		-0.0070		
	625.0000		-0.0070		
	626.0000		-0.0070		
	627.0000		-0.0088		
	628.0000		-0.0100		
	629.0000		-0.0100		
	630.0000		-0.0100		
	631.0000		-0.0100		
	632.0000		-0.0100		
	633.0000		-0.0079		
	634.0000		-0.0070		
	635.0000		-0.0070		
	636.0000		-0.0070		
	637.0000		-0.0060		
	638.0000		-0.0046		
	639.0000		-0.0005		
	640.0000		0.0000		
	641.0000		0.0000		
	642.0000		0.0000		
	643.0000		0.0000		
	644.0000		0.0000		
	645.0000		0.0000		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0000		
	649.0000		0.0000		
	650.0000		-0.0034		
	651.0000		-0.0068		
	652.0000		-0.0070		
	653.0000		-0.0070		
	654.0000		-0.0070		
	655.0000		-0.0070		
	656.0000		-0.0070		
	657.0000		-0.0070		
	658.0000		-0.0037		
	659.0000		-0.0005		
	660.0000		0.0000		
	661.0000		0.0000		
	662.0000		-0.0005		
	663.0000		0.0000		
	664.0000		-0.0045		
	665.0000		-0.0015		
	666.0000		0.0000		
	667.0000		0.0000		
	668.0000		-0.0020		
	669.0000		-0.0035		
	670.0000		-0.0042		
	671.0000		-0.0058		
	672.0000		-0.0068		
	673.0000		-0.0066		
	674.0000		-0.0056		
	675.0000		-0.0060		
	676.0000		-0.0058		
	677.0000		-0.0022		
	678.0000		-0.0010		
	679.0000		-0.0025		
	680.0000		-0.0005		
	681.0000		-0.0020		
	682.0000		-0.0054		
	683.0000		-0.0062		
	684.0000		-0.0068		
	685.0000		-0.0066		
	686.0000		-0.0058		
	687.0000		-0.0054		
	688.0000		-0.0052		
	689.0000		-0.0058		
	690.0000		-0.0068		
	691.0000		-0.0070		
	692.0000		-0.0070		
	693.0000		-0.0066		
	694.0000		-0.0027		
	695.0000		-0.0037		
	696.0000		-0.0062		
	697.0000		-0.0058		
	698.0000		-0.0060		
	699.0000		-0.0056		
	700.0000		-0.0058		
	701.0000		-0.0070		
	702.0000		-0.0056		
	703.0000		-0.0070		
	704.0000		-0.0070		
	705.0000		-0.0070		
	706.0000		-0.0064		
	707.0000		-0.0052		
	708.0000		-0.0030		
	709.0000		-0.0010		
	710.0000		-0.0015		
	711.0000		-0.0052		
	712.0000		-0.0020		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0000		
	716.0000		0.0000		
	717.0000		0.0000		
	718.0000		0.0000		
	719.0000		0.0000		
	720.0000		0.0000		
	721.0000		-0.0010		
	722.0000		-0.0059		
	723.0000		-0.0070		
	724.0000		-0.0070		
	725.0000		-0.0070		
	726.0000		-0.0070		
	727.0000		-0.0070		
	728.0000		-0.0070		
	729.0000		-0.0070		
	730.0000		-0.0073		
	731.0000		-0.0085		
	732.0000		-0.0097		
	733.0000		-0.0100		
	734.0000		-0.0100		
	735.0000		-0.0100		
	736.0000		-0.0100		
	737.0000		-0.0100		
	738.0000		-0.0100		
	739.0000		-0.0100		
	740.0000		-0.0100		
	741.0000		-0.0100		
	742.0000		-0.0100		
	743.0000		-0.0100		
	744.0000		-0.0104		
	745.0000		-0.0112		
	746.0000		-0.0112		
	747.0000		-0.0110		
	748.0000		-0.0110		
	749.0000		-0.0118		
	750.0000		-0.0112		
	751.0000		-0.0100		
	752.0000		-0.0100		
	753.0000		-0.0100		
	754.0000		-0.0100		
	755.0000		-0.0097		
	756.0000		-0.0082		
	757.0000		-0.0070		
	758.0000		-0.0070		
	759.0000		-0.0070		
	760.0000		-0.0070		
	761.0000		-0.0070		
	762.0000		-0.0070		
	763.0000		-0.0073		
	764.0000		-0.0073		
	765.0000		-0.0073		
	766.0000		-0.0070		
	767.0000		-0.0070		
	768.0000		-0.0070		
	769.0000		-0.0070		
	770.0000		-0.0070		
	771.0000		-0.0070		
	772.0000		-0.0070		
	773.0000		-0.0070		
	774.0000		-0.0070		
	775.0000		-0.0070		
	776.0000		-0.0070		
	777.0000		-0.0070		
	778.0000		-0.0088		
	779.0000		-0.0097		
	780.0000		-0.0100		
	781.0000		-0.0100		
	782.0000		-0.0108		
	783.0000		-0.0116		
	784.0000		-0.0120		
	785.0000		-0.0120		
	786.0000		-0.0132		
	787.0000		-0.0147		
	788.0000		-0.0129		
	789.0000		-0.0120		
	790.0000		-0.0120		
	791.0000		-0.0120		
	792.0000		-0.0120		
	793.0000		-0.0116		
	794.0000		-0.0120		
	795.0000		-0.0120		
	796.0000		-0.0114		
	797.0000		-0.0116		
	798.0000		-0.0106		
	799.0000		-0.0102		
	800.0000		-0.0100		
	801.0000		-0.0100		
	802.0000		-0.0100		
	803.0000		-0.0100		
	804.0000		-0.0097		
	805.0000		-0.0088		
	806.0000		-0.0091		
	807.0000		-0.0076		
	808.0000		-0.0070		
	809.0000		-0.0070		
	810.0000		-0.0070		
	811.0000		-0.0070		
	812.0000		-0.0070		
	813.0000		-0.0070		
	814.0000		-0.0070		
	815.0000		-0.0070		
	816.0000		-0.0076		
	817.0000		-0.0076		
	818.0000		-0.0070		
	819.0000		-0.0070		
	820.0000		-0.0070		
	821.0000		-0.0070		
	822.0000		-0.0070		
	823.0000		-0.0070		
	824.0000		-0.0070		
	825.0000		-0.0076		
	826.0000		-0.0097		
	827.0000		-0.0100		
	828.0000		-0.0100		
	829.0000		-0.0108		
	830.0000		-0.0120		
	831.0000		-0.0118		
	832.0000		-0.0108		
	833.0000		-0.0108		
	834.0000		-0.0102		
	835.0000		-0.0100		
	836.0000		-0.0100		
	837.0000		-0.0100		
	838.0000		-0.0100		
	839.0000		-0.0100		
	840.0000		-0.0100		
	841.0000		-0.0100		
	842.0000		-0.0097		
	843.0000		-0.0082		
	844.0000		-0.0094		
	845.0000		-0.0100		
	846.0000		-0.0100		
	847.0000		-0.0100		
	848.0000		-0.0100		
	849.0000		-0.0100		
	850.0000		-0.0100		
	851.0000		-0.0102		
	852.0000		-0.0104		
	853.0000		-0.0100		
	854.0000		-0.0100		
	855.0000		-0.0106		
	856.0000		-0.0106		
	857.0000		-0.0106		
	858.0000		-0.0116		
	859.0000		-0.0120		
	860.0000		-0.0120		
	861.0000		-0.0120		
	862.0000		-0.0120		
	863.0000		-0.0120		
	864.0000		-0.0120		
	865.0000		-0.0120		
	866.0000		-0.0120		
	867.0000		-0.0120		
	868.0000		-0.0120		
	869.0000		-0.0120		
	870.0000		-0.0120		
	871.0000		-0.0120		
	872.0000		-0.0120		
	873.0000		-0.0120		
	874.0000		-0.0120		
	875.0000		-0.0120		
	876.0000		-0.0120		
	877.0000		-0.0120		
	878.0000		-0.0120		
	879.0000		-0.0120		
	880.0000		-0.0110		
	881.0000		-0.0100		
	882.0000		-0.0100		
	883.0000		-0.0100		
	884.0000		-0.0076		
	885.0000		-0.0070		
	886.0000		-0.0070		
	887.0000		-0.0070		
	888.0000		-0.0070		
	889.0000		-0.0070		
	890.0000		-0.0070		
	891.0000		-0.0051		
	892.0000		-0.0025		
	893.0000		-0.0047		
	894.0000		-0.0058		
	895.0000		-0.0070		
	896.0000		-0.0068		
	897.0000		-0.0070		
	898.0000		-0.0058		
	899.0000		-0.0030		
END
