IGOR
X| Tue May 30 17:25:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0220		
	215.0000		-0.0220		
	216.0000		-0.0220		
	217.0000		-0.0220		
	218.0000		-0.0220		
	219.0000		-0.0223		
	220.0000		-0.0226		
	221.0000		-0.0223		
	222.0000		-0.0220		
	223.0000		-0.0220		
	224.0000		-0.0220		
	225.0000		-0.0220		
	226.0000		-0.0220		
	227.0000		-0.0218		
	228.0000		-0.0204		
	229.0000		-0.0200		
	230.0000		-0.0200		
	231.0000		-0.0191		
	232.0000		-0.0182		
	233.0000		-0.0179		
	234.0000		-0.0182		
	235.0000		-0.0194		
	236.0000		-0.0188		
	237.0000		-0.0173		
	238.0000		-0.0170		
	239.0000		-0.0170		
	240.0000		-0.0170		
	241.0000		-0.0170		
	242.0000		-0.0168		
	243.0000		-0.0162		
	244.0000		-0.0152		
	245.0000		-0.0152		
	246.0000		-0.0150		
	247.0000		-0.0150		
	248.0000		-0.0150		
	249.0000		-0.0150		
	250.0000		-0.0150		
	251.0000		-0.0150		
	252.0000		-0.0150		
	253.0000		-0.0150		
	254.0000		-0.0150		
	255.0000		-0.0152		
	256.0000		-0.0150		
	257.0000		-0.0150		
	258.0000		-0.0150		
	259.0000		-0.0150		
	260.0000		-0.0150		
	261.0000		-0.0147		
	262.0000		-0.0123		
	263.0000		-0.0126		
	264.0000		-0.0138		
	265.0000		-0.0138		
	266.0000		-0.0150		
	267.0000		-0.0150		
	268.0000		-0.0150		
	269.0000		-0.0150		
	270.0000		-0.0150		
	271.0000		-0.0135		
	272.0000		-0.0141		
	273.0000		-0.0126		
	274.0000		-0.0120		
	275.0000		-0.0141		
	276.0000		-0.0150		
	277.0000		-0.0150		
	278.0000		-0.0150		
	279.0000		-0.0150		
	280.0000		-0.0150		
	281.0000		-0.0150		
	282.0000		-0.0164		
	283.0000		-0.0164		
	284.0000		-0.0170		
	285.0000		-0.0170		
	286.0000		-0.0170		
	287.0000		-0.0170		
	288.0000		-0.0170		
	289.0000		-0.0170		
	290.0000		-0.0170		
	291.0000		-0.0156		
	292.0000		-0.0156		
	293.0000		-0.0162		
	294.0000		-0.0160		
	295.0000		-0.0168		
	296.0000		-0.0170		
	297.0000		-0.0170		
	298.0000		-0.0170		
	299.0000		-0.0170		
	300.0000		-0.0170		
	301.0000		-0.0170		
	302.0000		-0.0170		
	303.0000		-0.0170		
	304.0000		-0.0170		
	305.0000		-0.0170		
	306.0000		-0.0170		
	307.0000		-0.0170		
	308.0000		-0.0170		
	309.0000		-0.0176		
	310.0000		-0.0200		
	311.0000		-0.0200		
	312.0000		-0.0194		
	313.0000		-0.0200		
	314.0000		-0.0200		
	315.0000		-0.0200		
	316.0000		-0.0200		
	317.0000		-0.0200		
	318.0000		-0.0200		
	319.0000		-0.0200		
	320.0000		-0.0200		
	321.0000		-0.0200		
	322.0000		-0.0200		
	323.0000		-0.0200		
	324.0000		-0.0206		
	325.0000		-0.0208		
	326.0000		-0.0206		
	327.0000		-0.0200		
	328.0000		-0.0182		
	329.0000		-0.0176		
	330.0000		-0.0170		
	331.0000		-0.0170		
	332.0000		-0.0170		
	333.0000		-0.0170		
	334.0000		-0.0170		
	335.0000		-0.0162		
	336.0000		-0.0152		
	337.0000		-0.0150		
	338.0000		-0.0150		
	339.0000		-0.0150		
	340.0000		-0.0154		
	341.0000		-0.0164		
	342.0000		-0.0170		
	343.0000		-0.0170		
	344.0000		-0.0170		
	345.0000		-0.0170		
	346.0000		-0.0170		
	347.0000		-0.0170		
	348.0000		-0.0170		
	349.0000		-0.0170		
	350.0000		-0.0164		
	351.0000		-0.0150		
	352.0000		-0.0150		
	353.0000		-0.0150		
	354.0000		-0.0147		
	355.0000		-0.0150		
	356.0000		-0.0147		
	357.0000		-0.0150		
	358.0000		-0.0150		
	359.0000		-0.0150		
	360.0000		-0.0150		
	361.0000		-0.0150		
	362.0000		-0.0150		
	363.0000		-0.0158		
	364.0000		-0.0152		
	365.0000		-0.0150		
	366.0000		-0.0154		
	367.0000		-0.0158		
	368.0000		-0.0170		
	369.0000		-0.0170		
	370.0000		-0.0170		
	371.0000		-0.0170		
	372.0000		-0.0170		
	373.0000		-0.0170		
	374.0000		-0.0170		
	375.0000		-0.0170		
	376.0000		-0.0170		
	377.0000		-0.0170		
	378.0000		-0.0170		
	379.0000		-0.0170		
	380.0000		-0.0170		
	381.0000		-0.0170		
	382.0000		-0.0170		
	383.0000		-0.0170		
	384.0000		-0.0170		
	385.0000		-0.0168		
	386.0000		-0.0170		
	387.0000		-0.0170		
	388.0000		-0.0170		
	389.0000		-0.0170		
	390.0000		-0.0170		
	391.0000		-0.0170		
	392.0000		-0.0170		
	393.0000		-0.0170		
	394.0000		-0.0166		
	395.0000		-0.0152		
	396.0000		-0.0152		
	397.0000		-0.0152		
	398.0000		-0.0156		
	399.0000		-0.0158		
	400.0000		-0.0152		
	401.0000		-0.0152		
	402.0000		-0.0150		
	403.0000		-0.0150		
	404.0000		-0.0144		
	405.0000		-0.0120		
	406.0000		-0.0120		
	407.0000		-0.0129		
	408.0000		-0.0147		
	409.0000		-0.0150		
	410.0000		-0.0150		
	411.0000		-0.0150		
	412.0000		-0.0150		
	413.0000		-0.0150		
	414.0000		-0.0160		
	415.0000		-0.0162		
	416.0000		-0.0170		
	417.0000		-0.0168		
	418.0000		-0.0170		
	419.0000		-0.0170		
	420.0000		-0.0170		
	421.0000		-0.0170		
	422.0000		-0.0170		
	423.0000		-0.0170		
	424.0000		-0.0170		
	425.0000		-0.0166		
	426.0000		-0.0152		
	427.0000		-0.0150		
	428.0000		-0.0150		
	429.0000		-0.0154		
	430.0000		-0.0152		
	431.0000		-0.0150		
	432.0000		-0.0150		
	433.0000		-0.0150		
	434.0000		-0.0141		
	435.0000		-0.0123		
	436.0000		-0.0120		
	437.0000		-0.0120		
	438.0000		-0.0120		
	439.0000		-0.0120		
	440.0000		-0.0120		
	441.0000		-0.0118		
	442.0000		-0.0100		
	443.0000		-0.0102		
	444.0000		-0.0120		
	445.0000		-0.0120		
	446.0000		-0.0120		
	447.0000		-0.0120		
	448.0000		-0.0120		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0104		
	452.0000		-0.0100		
	453.0000		-0.0100		
	454.0000		-0.0100		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0102		
	458.0000		-0.0114		
	459.0000		-0.0120		
	460.0000		-0.0120		
	461.0000		-0.0120		
	462.0000		-0.0120		
	463.0000		-0.0120		
	464.0000		-0.0120		
	465.0000		-0.0120		
	466.0000		-0.0120		
	467.0000		-0.0120		
	468.0000		-0.0120		
	469.0000		-0.0120		
	470.0000		-0.0120		
	471.0000		-0.0120		
	472.0000		-0.0120		
	473.0000		-0.0120		
	474.0000		-0.0120		
	475.0000		-0.0114		
	476.0000		-0.0100		
	477.0000		-0.0100		
	478.0000		-0.0100		
	479.0000		-0.0110		
	480.0000		-0.0120		
	481.0000		-0.0120		
	482.0000		-0.0132		
	483.0000		-0.0150		
	484.0000		-0.0156		
	485.0000		-0.0166		
	486.0000		-0.0154		
	487.0000		-0.0150		
	488.0000		-0.0132		
	489.0000		-0.0120		
	490.0000		-0.0120		
	491.0000		-0.0102		
	492.0000		-0.0100		
	493.0000		-0.0100		
	494.0000		-0.0100		
	495.0000		-0.0100		
	496.0000		-0.0100		
	497.0000		-0.0100		
	498.0000		-0.0102		
	499.0000		-0.0112		
	500.0000		-0.0120		
	501.0000		-0.0120		
	502.0000		-0.0120		
	503.0000		-0.0120		
	504.0000		-0.0120		
	505.0000		-0.0116		
	506.0000		-0.0102		
	507.0000		-0.0100		
	508.0000		-0.0100		
	509.0000		-0.0100		
	510.0000		-0.0100		
	511.0000		-0.0100		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0102		
	516.0000		-0.0110		
	517.0000		-0.0120		
	518.0000		-0.0120		
	519.0000		-0.0120		
	520.0000		-0.0106		
	521.0000		-0.0100		
	522.0000		-0.0100		
	523.0000		-0.0100		
	524.0000		-0.0100		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0100		
	528.0000		-0.0091		
	529.0000		-0.0076		
	530.0000		-0.0070		
	531.0000		-0.0070		
	532.0000		-0.0070		
	533.0000		-0.0082		
	534.0000		-0.0094		
	535.0000		-0.0100		
	536.0000		-0.0100		
	537.0000		-0.0100		
	538.0000		-0.0100		
	539.0000		-0.0100		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0100		
	543.0000		-0.0097		
	544.0000		-0.0097		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0102		
	551.0000		-0.0110		
	552.0000		-0.0112		
	553.0000		-0.0100		
	554.0000		-0.0100		
	555.0000		-0.0100		
	556.0000		-0.0100		
	557.0000		-0.0100		
	558.0000		-0.0097		
	559.0000		-0.0073		
	560.0000		-0.0079		
	561.0000		-0.0070		
	562.0000		-0.0070		
	563.0000		-0.0070		
	564.0000		-0.0070		
	565.0000		-0.0070		
	566.0000		-0.0070		
	567.0000		-0.0058		
	568.0000		-0.0032		
	569.0000		-0.0045		
	570.0000		-0.0045		
	571.0000		-0.0035		
	572.0000		-0.0058		
	573.0000		-0.0068		
	574.0000		-0.0070		
	575.0000		-0.0070		
	576.0000		-0.0079		
	577.0000		-0.0100		
	578.0000		-0.0100		
	579.0000		-0.0100		
	580.0000		-0.0097		
	581.0000		-0.0100		
	582.0000		-0.0100		
	583.0000		-0.0108		
	584.0000		-0.0120		
	585.0000		-0.0120		
	586.0000		-0.0141		
	587.0000		-0.0120		
	588.0000		-0.0120		
	589.0000		-0.0120		
	590.0000		-0.0116		
	591.0000		-0.0102		
	592.0000		-0.0108		
	593.0000		-0.0120		
	594.0000		-0.0118		
	595.0000		-0.0120		
	596.0000		-0.0104		
	597.0000		-0.0100		
	598.0000		-0.0100		
	599.0000		-0.0100		
	600.0000		-0.0100		
	601.0000		-0.0100		
	602.0000		-0.0100		
	603.0000		-0.0100		
	604.0000		-0.0104		
	605.0000		-0.0120		
	606.0000		-0.0120		
	607.0000		-0.0129		
	608.0000		-0.0150		
	609.0000		-0.0150		
	610.0000		-0.0150		
	611.0000		-0.0150		
	612.0000		-0.0150		
	613.0000		-0.0150		
	614.0000		-0.0150		
	615.0000		-0.0150		
	616.0000		-0.0150		
	617.0000		-0.0150		
	618.0000		-0.0150		
	619.0000		-0.0150		
	620.0000		-0.0150		
	621.0000		-0.0150		
	622.0000		-0.0150		
	623.0000		-0.0150		
	624.0000		-0.0150		
	625.0000		-0.0138		
	626.0000		-0.0120		
	627.0000		-0.0120		
	628.0000		-0.0120		
	629.0000		-0.0120		
	630.0000		-0.0120		
	631.0000		-0.0118		
	632.0000		-0.0108		
	633.0000		-0.0100		
	634.0000		-0.0100		
	635.0000		-0.0100		
	636.0000		-0.0100		
	637.0000		-0.0100		
	638.0000		-0.0100		
	639.0000		-0.0100		
	640.0000		-0.0100		
	641.0000		-0.0100		
	642.0000		-0.0110		
	643.0000		-0.0116		
	644.0000		-0.0116		
	645.0000		-0.0120		
	646.0000		-0.0120		
	647.0000		-0.0120		
	648.0000		-0.0120		
	649.0000		-0.0120		
	650.0000		-0.0120		
	651.0000		-0.0120		
	652.0000		-0.0120		
	653.0000		-0.0120		
	654.0000		-0.0120		
	655.0000		-0.0120		
	656.0000		-0.0120		
	657.0000		-0.0120		
	658.0000		-0.0120		
	659.0000		-0.0120		
	660.0000		-0.0120		
	661.0000		-0.0120		
	662.0000		-0.0120		
	663.0000		-0.0120		
	664.0000		-0.0120		
	665.0000		-0.0118		
	666.0000		-0.0106		
	667.0000		-0.0104		
	668.0000		-0.0108		
	669.0000		-0.0120		
	670.0000		-0.0120		
	671.0000		-0.0118		
	672.0000		-0.0104		
	673.0000		-0.0100		
	674.0000		-0.0100		
	675.0000		-0.0100		
	676.0000		-0.0100		
	677.0000		-0.0085		
	678.0000		-0.0070		
	679.0000		-0.0070		
	680.0000		-0.0070		
	681.0000		-0.0070		
	682.0000		-0.0070		
	683.0000		-0.0070		
	684.0000		-0.0070		
	685.0000		-0.0070		
	686.0000		-0.0082		
	687.0000		-0.0100		
	688.0000		-0.0100		
	689.0000		-0.0100		
	690.0000		-0.0100		
	691.0000		-0.0100		
	692.0000		-0.0100		
	693.0000		-0.0100		
	694.0000		-0.0100		
	695.0000		-0.0100		
	696.0000		-0.0100		
	697.0000		-0.0100		
	698.0000		-0.0100		
	699.0000		-0.0100		
	700.0000		-0.0114		
	701.0000		-0.0112		
	702.0000		-0.0120		
	703.0000		-0.0120		
	704.0000		-0.0120		
	705.0000		-0.0120		
	706.0000		-0.0116		
	707.0000		-0.0100		
	708.0000		-0.0100		
	709.0000		-0.0097		
	710.0000		-0.0094		
	711.0000		-0.0100		
	712.0000		-0.0100		
	713.0000		-0.0100		
	714.0000		-0.0118		
	715.0000		-0.0102		
	716.0000		-0.0102		
	717.0000		-0.0100		
	718.0000		-0.0100		
	719.0000		-0.0100		
	720.0000		-0.0100		
	721.0000		-0.0100		
	722.0000		-0.0100		
	723.0000		-0.0100		
	724.0000		-0.0100		
	725.0000		-0.0091		
	726.0000		-0.0091		
	727.0000		-0.0079		
	728.0000		-0.0079		
	729.0000		-0.0073		
	730.0000		-0.0070		
	731.0000		-0.0070		
	732.0000		-0.0070		
	733.0000		-0.0070		
	734.0000		-0.0070		
	735.0000		-0.0068		
	736.0000		-0.0070		
	737.0000		-0.0068		
	738.0000		-0.0062		
	739.0000		-0.0056		
	740.0000		-0.0068		
	741.0000		-0.0066		
	742.0000		-0.0070		
	743.0000		-0.0070		
	744.0000		-0.0070		
	745.0000		-0.0070		
	746.0000		-0.0068		
	747.0000		-0.0068		
	748.0000		-0.0070		
	749.0000		-0.0070		
	750.0000		-0.0070		
	751.0000		-0.0070		
	752.0000		-0.0070		
	753.0000		-0.0070		
	754.0000		-0.0070		
	755.0000		-0.0070		
	756.0000		-0.0070		
	757.0000		-0.0066		
	758.0000		-0.0068		
	759.0000		-0.0058		
	760.0000		-0.0045		
	761.0000		-0.0010		
	762.0000		0.0000		
	763.0000		0.0000		
	764.0000		0.0000		
	765.0000		0.0012		
	766.0000		0.0020		
	767.0000		0.0020		
	768.0000		0.0018		
	769.0000		0.0000		
	770.0000		0.0000		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0000		
	781.0000		0.0000		
	782.0000		0.0000		
	783.0000		0.0000		
	784.0000		0.0000		
	785.0000		0.0000		
	786.0000		-0.0030		
	787.0000		-0.0068		
	788.0000		-0.0066		
	789.0000		-0.0040		
	790.0000		-0.0050		
	791.0000		-0.0056		
	792.0000		-0.0054		
	793.0000		-0.0068		
	794.0000		-0.0070		
	795.0000		-0.0070		
	796.0000		-0.0070		
	797.0000		-0.0070		
	798.0000		-0.0070		
	799.0000		-0.0076		
	800.0000		-0.0076		
	801.0000		-0.0088		
	802.0000		-0.0070		
	803.0000		-0.0070		
	804.0000		-0.0070		
	805.0000		-0.0070		
	806.0000		-0.0068		
	807.0000		-0.0060		
	808.0000		-0.0058		
	809.0000		-0.0058		
	810.0000		-0.0066		
	811.0000		-0.0064		
	812.0000		-0.0070		
	813.0000		-0.0058		
	814.0000		-0.0056		
	815.0000		-0.0054		
	816.0000		-0.0010		
	817.0000		-0.0020		
	818.0000		-0.0010		
	819.0000		0.0000		
	820.0000		-0.0005		
	821.0000		-0.0032		
	822.0000		-0.0066		
	823.0000		-0.0070		
	824.0000		-0.0070		
	825.0000		-0.0070		
	826.0000		-0.0070		
	827.0000		-0.0070		
	828.0000		-0.0070		
	829.0000		-0.0070		
	830.0000		-0.0070		
	831.0000		-0.0070		
	832.0000		-0.0070		
	833.0000		-0.0070		
	834.0000		-0.0070		
	835.0000		-0.0070		
	836.0000		-0.0070		
	837.0000		-0.0070		
	838.0000		-0.0070		
	839.0000		-0.0070		
	840.0000		-0.0070		
	841.0000		-0.0070		
	842.0000		-0.0070		
	843.0000		-0.0070		
	844.0000		-0.0070		
	845.0000		-0.0070		
	846.0000		-0.0068		
	847.0000		-0.0066		
	848.0000		-0.0070		
	849.0000		-0.0070		
	850.0000		-0.0066		
	851.0000		-0.0070		
	852.0000		-0.0070		
	853.0000		-0.0082		
	854.0000		-0.0082		
	855.0000		-0.0094		
	856.0000		-0.0100		
	857.0000		-0.0100		
	858.0000		-0.0094		
	859.0000		-0.0076		
	860.0000		-0.0070		
	861.0000		-0.0070		
	862.0000		-0.0070		
	863.0000		-0.0044		
	864.0000		-0.0005		
	865.0000		0.0000		
	866.0000		0.0000		
	867.0000		0.0000		
	868.0000		0.0000		
	869.0000		-0.0005		
	870.0000		-0.0052		
	871.0000		-0.0066		
	872.0000		-0.0070		
	873.0000		-0.0068		
	874.0000		-0.0068		
	875.0000		-0.0070		
	876.0000		-0.0066		
	877.0000		-0.0070		
	878.0000		-0.0070		
	879.0000		-0.0070		
	880.0000		-0.0073		
	881.0000		-0.0070		
	882.0000		-0.0070		
	883.0000		-0.0079		
	884.0000		-0.0094		
	885.0000		-0.0100		
	886.0000		-0.0100		
	887.0000		-0.0100		
	888.0000		-0.0100		
	889.0000		-0.0100		
	890.0000		-0.0088		
	891.0000		-0.0097		
	892.0000		-0.0091		
	893.0000		-0.0088		
	894.0000		-0.0097		
	895.0000		-0.0100		
	896.0000		-0.0094		
	897.0000		-0.0097		
	898.0000		-0.0100		
	899.0000		-0.0100		
END
