IGOR
X| Tue May 30 19:42:06 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0273		
	1.0000		-0.0256		
	2.0000		-0.0238		
	3.0000		-0.0220		
	4.0000		-0.0200		
	5.0000		-0.0200		
	6.0000		-0.0173		
	7.0000		-0.0170		
	8.0000		-0.0158		
	9.0000		-0.0150		
	10.0000		-0.0150		
	11.0000		-0.0147		
	12.0000		-0.0150		
	13.0000		-0.0168		
	14.0000		-0.0170		
	15.0000		-0.0170		
	16.0000		-0.0164		
	17.0000		-0.0154		
	18.0000		-0.0150		
	19.0000		-0.0150		
	20.0000		-0.0150		
	21.0000		-0.0150		
	22.0000		-0.0150		
	23.0000		-0.0166		
	24.0000		-0.0170		
	25.0000		-0.0185		
	26.0000		-0.0170		
	27.0000		-0.0170		
	28.0000		-0.0154		
	29.0000		-0.0150		
	30.0000		-0.0150		
	31.0000		-0.0123		
	32.0000		-0.0120		
	33.0000		-0.0120		
	34.0000		-0.0112		
	35.0000		-0.0114		
	36.0000		-0.0120		
	37.0000		-0.0120		
	38.0000		-0.0120		
	39.0000		-0.0129		
	40.0000		-0.0141		
	41.0000		-0.0150		
	42.0000		-0.0150		
	43.0000		-0.0150		
	44.0000		-0.0150		
	45.0000		-0.0150		
	46.0000		-0.0150		
	47.0000		-0.0150		
	48.0000		-0.0150		
	49.0000		-0.0150		
	50.0000		-0.0150		
	51.0000		-0.0150		
	52.0000		-0.0152		
	53.0000		-0.0150		
	54.0000		-0.0154		
	55.0000		-0.0158		
	56.0000		-0.0156		
	57.0000		-0.0166		
	58.0000		-0.0170		
	59.0000		-0.0160		
	60.0000		-0.0150		
	61.0000		-0.0150		
	62.0000		-0.0150		
	63.0000		-0.0150		
	64.0000		-0.0150		
	65.0000		-0.0152		
	66.0000		-0.0168		
	67.0000		-0.0170		
	68.0000		-0.0170		
	69.0000		-0.0170		
	70.0000		-0.0170		
	71.0000		-0.0170		
	72.0000		-0.0170		
	73.0000		-0.0170		
	74.0000		-0.0170		
	75.0000		-0.0170		
	76.0000		-0.0170		
	77.0000		-0.0170		
	78.0000		-0.0170		
	79.0000		-0.0185		
	80.0000		-0.0173		
	81.0000		-0.0170		
	82.0000		-0.0170		
	83.0000		-0.0170		
	84.0000		-0.0170		
	85.0000		-0.0170		
	86.0000		-0.0170		
	87.0000		-0.0173		
	88.0000		-0.0170		
	89.0000		-0.0170		
	90.0000		-0.0170		
	91.0000		-0.0170		
	92.0000		-0.0170		
	93.0000		-0.0170		
	94.0000		-0.0170		
	95.0000		-0.0170		
	96.0000		-0.0176		
	97.0000		-0.0200		
	98.0000		-0.0200		
	99.0000		-0.0188		
	100.0000		-0.0200		
	101.0000		-0.0200		
	102.0000		-0.0182		
	103.0000		-0.0191		
	104.0000		-0.0176		
	105.0000		-0.0179		
	106.0000		-0.0179		
	107.0000		-0.0170		
	108.0000		-0.0170		
	109.0000		-0.0170		
	110.0000		-0.0170		
	111.0000		-0.0170		
	112.0000		-0.0170		
	113.0000		-0.0164		
	114.0000		-0.0154		
	115.0000		-0.0158		
	116.0000		-0.0164		
	117.0000		-0.0152		
	118.0000		-0.0168		
	119.0000		-0.0170		
	120.0000		-0.0170		
	121.0000		-0.0170		
	122.0000		-0.0170		
	123.0000		-0.0170		
	124.0000		-0.0170		
	125.0000		-0.0170		
	126.0000		-0.0170		
	127.0000		-0.0170		
	128.0000		-0.0168		
	129.0000		-0.0170		
	130.0000		-0.0170		
	131.0000		-0.0166		
	132.0000		-0.0168		
	133.0000		-0.0168		
	134.0000		-0.0160		
	135.0000		-0.0158		
	136.0000		-0.0158		
	137.0000		-0.0160		
	138.0000		-0.0170		
	139.0000		-0.0170		
	140.0000		-0.0170		
	141.0000		-0.0170		
	142.0000		-0.0170		
	143.0000		-0.0166		
	144.0000		-0.0154		
	145.0000		-0.0150		
	146.0000		-0.0150		
	147.0000		-0.0150		
	148.0000		-0.0150		
	149.0000		-0.0150		
	150.0000		-0.0150		
	151.0000		-0.0150		
	152.0000		-0.0150		
	153.0000		-0.0150		
	154.0000		-0.0166		
	155.0000		-0.0170		
	156.0000		-0.0170		
	157.0000		-0.0170		
	158.0000		-0.0156		
	159.0000		-0.0150		
	160.0000		-0.0150		
	161.0000		-0.0150		
	162.0000		-0.0150		
	163.0000		-0.0150		
	164.0000		-0.0150		
	165.0000		-0.0150		
	166.0000		-0.0150		
	167.0000		-0.0150		
	168.0000		-0.0150		
	169.0000		-0.0150		
	170.0000		-0.0150		
	171.0000		-0.0150		
	172.0000		-0.0150		
	173.0000		-0.0150		
	174.0000		-0.0150		
	175.0000		-0.0150		
	176.0000		-0.0156		
	177.0000		-0.0166		
	178.0000		-0.0154		
	179.0000		-0.0160		
	180.0000		-0.0154		
	181.0000		-0.0152		
	182.0000		-0.0168		
	183.0000		-0.0170		
	184.0000		-0.0170		
	185.0000		-0.0170		
	186.0000		-0.0170		
	187.0000		-0.0170		
	188.0000		-0.0170		
	189.0000		-0.0170		
	190.0000		-0.0170		
	191.0000		-0.0170		
	192.0000		-0.0162		
	193.0000		-0.0150		
	194.0000		-0.0154		
	195.0000		-0.0158		
	196.0000		-0.0150		
	197.0000		-0.0170		
	198.0000		-0.0170		
	199.0000		-0.0170		
	200.0000		-0.0170		
	201.0000		-0.0158		
	202.0000		-0.0150		
	203.0000		-0.0150		
	204.0000		-0.0152		
	205.0000		-0.0150		
	206.0000		-0.0150		
	207.0000		-0.0150		
	208.0000		-0.0150		
	209.0000		-0.0144		
	210.0000		-0.0150		
	211.0000		-0.0150		
	212.0000		-0.0150		
	213.0000		-0.0150		
