IGOR
X| Tue May 30 19:05:19 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0160		
	215.0000		-0.0150		
	216.0000		-0.0150		
	217.0000		-0.0150		
	218.0000		-0.0150		
	219.0000		-0.0150		
	220.0000		-0.0150		
	221.0000		-0.0160		
	222.0000		-0.0170		
	223.0000		-0.0170		
	224.0000		-0.0170		
	225.0000		-0.0170		
	226.0000		-0.0154		
	227.0000		-0.0150		
	228.0000		-0.0147		
	229.0000		-0.0144		
	230.0000		-0.0147		
	231.0000		-0.0138		
	232.0000		-0.0138		
	233.0000		-0.0150		
	234.0000		-0.0150		
	235.0000		-0.0150		
	236.0000		-0.0152		
	237.0000		-0.0150		
	238.0000		-0.0150		
	239.0000		-0.0150		
	240.0000		-0.0150		
	241.0000		-0.0150		
	242.0000		-0.0150		
	243.0000		-0.0150		
	244.0000		-0.0150		
	245.0000		-0.0135		
	246.0000		-0.0141		
	247.0000		-0.0144		
	248.0000		-0.0141		
	249.0000		-0.0132		
	250.0000		-0.0120		
	251.0000		-0.0120		
	252.0000		-0.0120		
	253.0000		-0.0120		
	254.0000		-0.0120		
	255.0000		-0.0118		
	256.0000		-0.0112		
	257.0000		-0.0118		
	258.0000		-0.0104		
	259.0000		-0.0116		
	260.0000		-0.0120		
	261.0000		-0.0120		
	262.0000		-0.0120		
	263.0000		-0.0120		
	264.0000		-0.0120		
	265.0000		-0.0120		
	266.0000		-0.0108		
	267.0000		-0.0100		
	268.0000		-0.0100		
	269.0000		-0.0100		
	270.0000		-0.0100		
	271.0000		-0.0094		
	272.0000		-0.0100		
	273.0000		-0.0100		
	274.0000		-0.0100		
	275.0000		-0.0110		
	276.0000		-0.0120		
	277.0000		-0.0120		
	278.0000		-0.0120		
	279.0000		-0.0120		
	280.0000		-0.0120		
	281.0000		-0.0120		
	282.0000		-0.0138		
	283.0000		-0.0150		
	284.0000		-0.0138		
	285.0000		-0.0120		
	286.0000		-0.0120		
	287.0000		-0.0120		
	288.0000		-0.0120		
	289.0000		-0.0141		
	290.0000		-0.0144		
	291.0000		-0.0150		
	292.0000		-0.0150		
	293.0000		-0.0141		
	294.0000		-0.0141		
	295.0000		-0.0150		
	296.0000		-0.0150		
	297.0000		-0.0150		
	298.0000		-0.0162		
	299.0000		-0.0170		
	300.0000		-0.0170		
	301.0000		-0.0170		
	302.0000		-0.0170		
	303.0000		-0.0197		
	304.0000		-0.0200		
	305.0000		-0.0200		
	306.0000		-0.0204		
	307.0000		-0.0206		
	308.0000		-0.0220		
	309.0000		-0.0220		
	310.0000		-0.0220		
	311.0000		-0.0220		
	312.0000		-0.0220		
	313.0000		-0.0218		
	314.0000		-0.0210		
	315.0000		-0.0200		
	316.0000		-0.0200		
	317.0000		-0.0200		
	318.0000		-0.0200		
	319.0000		-0.0200		
	320.0000		-0.0200		
	321.0000		-0.0200		
	322.0000		-0.0200		
	323.0000		-0.0200		
	324.0000		-0.0200		
	325.0000		-0.0202		
	326.0000		-0.0206		
	327.0000		-0.0206		
	328.0000		-0.0200		
	329.0000		-0.0206		
	330.0000		-0.0202		
	331.0000		-0.0204		
	332.0000		-0.0200		
	333.0000		-0.0200		
	334.0000		-0.0200		
	335.0000		-0.0191		
	336.0000		-0.0188		
	337.0000		-0.0197		
	338.0000		-0.0194		
	339.0000		-0.0176		
	340.0000		-0.0170		
	341.0000		-0.0170		
	342.0000		-0.0170		
	343.0000		-0.0170		
	344.0000		-0.0154		
	345.0000		-0.0150		
	346.0000		-0.0150		
	347.0000		-0.0135		
	348.0000		-0.0120		
	349.0000		-0.0120		
	350.0000		-0.0120		
	351.0000		-0.0120		
	352.0000		-0.0120		
	353.0000		-0.0138		
	354.0000		-0.0150		
	355.0000		-0.0138		
	356.0000		-0.0120		
	357.0000		-0.0120		
	358.0000		-0.0120		
	359.0000		-0.0120		
	360.0000		-0.0120		
	361.0000		-0.0120		
	362.0000		-0.0120		
	363.0000		-0.0120		
	364.0000		-0.0120		
	365.0000		-0.0120		
	366.0000		-0.0120		
	367.0000		-0.0129		
	368.0000		-0.0138		
	369.0000		-0.0150		
	370.0000		-0.0150		
	371.0000		-0.0147		
	372.0000		-0.0138		
	373.0000		-0.0138		
	374.0000		-0.0135		
	375.0000		-0.0144		
	376.0000		-0.0126		
	377.0000		-0.0147		
	378.0000		-0.0150		
	379.0000		-0.0150		
	380.0000		-0.0156		
	381.0000		-0.0162		
	382.0000		-0.0170		
	383.0000		-0.0170		
	384.0000		-0.0168		
	385.0000		-0.0152		
	386.0000		-0.0168		
	387.0000		-0.0170		
	388.0000		-0.0170		
	389.0000		-0.0170		
	390.0000		-0.0170		
	391.0000		-0.0164		
	392.0000		-0.0150		
	393.0000		-0.0152		
	394.0000		-0.0162		
	395.0000		-0.0168		
	396.0000		-0.0170		
	397.0000		-0.0170		
	398.0000		-0.0170		
	399.0000		-0.0170		
	400.0000		-0.0179		
	401.0000		-0.0188		
	402.0000		-0.0170		
	403.0000		-0.0170		
	404.0000		-0.0170		
	405.0000		-0.0170		
	406.0000		-0.0170		
	407.0000		-0.0170		
	408.0000		-0.0162		
	409.0000		-0.0154		
	410.0000		-0.0150		
	411.0000		-0.0132		
	412.0000		-0.0120		
	413.0000		-0.0120		
	414.0000		-0.0120		
	415.0000		-0.0120		
	416.0000		-0.0120		
	417.0000		-0.0120		
	418.0000		-0.0120		
	419.0000		-0.0120		
	420.0000		-0.0120		
	421.0000		-0.0123		
	422.0000		-0.0135		
	423.0000		-0.0150		
	424.0000		-0.0150		
	425.0000		-0.0150		
	426.0000		-0.0135		
	427.0000		-0.0147		
	428.0000		-0.0144		
	429.0000		-0.0123		
	430.0000		-0.0123		
	431.0000		-0.0135		
	432.0000		-0.0135		
	433.0000		-0.0141		
	434.0000		-0.0150		
	435.0000		-0.0147		
	436.0000		-0.0150		
	437.0000		-0.0147		
	438.0000		-0.0150		
	439.0000		-0.0138		
	440.0000		-0.0123		
	441.0000		-0.0120		
	442.0000		-0.0120		
	443.0000		-0.0116		
	444.0000		-0.0100		
	445.0000		-0.0102		
	446.0000		-0.0112		
	447.0000		-0.0120		
	448.0000		-0.0120		
	449.0000		-0.0120		
	450.0000		-0.0120		
	451.0000		-0.0120		
	452.0000		-0.0120		
	453.0000		-0.0104		
	454.0000		-0.0100		
	455.0000		-0.0100		
	456.0000		-0.0100		
	457.0000		-0.0110		
	458.0000		-0.0120		
	459.0000		-0.0120		
	460.0000		-0.0123		
	461.0000		-0.0123		
	462.0000		-0.0120		
	463.0000		-0.0120		
	464.0000		-0.0123		
	465.0000		-0.0126		
	466.0000		-0.0150		
	467.0000		-0.0150		
	468.0000		-0.0154		
	469.0000		-0.0158		
	470.0000		-0.0170		
	471.0000		-0.0158		
	472.0000		-0.0156		
	473.0000		-0.0170		
	474.0000		-0.0170		
	475.0000		-0.0166		
	476.0000		-0.0162		
	477.0000		-0.0150		
	478.0000		-0.0150		
	479.0000		-0.0150		
	480.0000		-0.0150		
	481.0000		-0.0144		
	482.0000		-0.0144		
	483.0000		-0.0150		
	484.0000		-0.0150		
	485.0000		-0.0150		
	486.0000		-0.0150		
	487.0000		-0.0144		
	488.0000		-0.0150		
	489.0000		-0.0150		
	490.0000		-0.0150		
	491.0000		-0.0150		
	492.0000		-0.0150		
	493.0000		-0.0150		
	494.0000		-0.0150		
	495.0000		-0.0150		
	496.0000		-0.0150		
	497.0000		-0.0150		
	498.0000		-0.0150		
	499.0000		-0.0150		
	500.0000		-0.0150		
	501.0000		-0.0150		
	502.0000		-0.0150		
	503.0000		-0.0150		
	504.0000		-0.0150		
	505.0000		-0.0150		
	506.0000		-0.0150		
	507.0000		-0.0150		
	508.0000		-0.0150		
	509.0000		-0.0123		
	510.0000		-0.0120		
	511.0000		-0.0118		
	512.0000		-0.0100		
	513.0000		-0.0100		
	514.0000		-0.0100		
	515.0000		-0.0100		
	516.0000		-0.0076		
	517.0000		-0.0070		
	518.0000		-0.0070		
	519.0000		-0.0070		
	520.0000		-0.0088		
	521.0000		-0.0100		
	522.0000		-0.0100		
	523.0000		-0.0100		
	524.0000		-0.0100		
	525.0000		-0.0100		
	526.0000		-0.0100		
	527.0000		-0.0094		
	528.0000		-0.0079		
	529.0000		-0.0094		
	530.0000		-0.0100		
	531.0000		-0.0100		
	532.0000		-0.0100		
	533.0000		-0.0100		
	534.0000		-0.0100		
	535.0000		-0.0100		
	536.0000		-0.0110		
	537.0000		-0.0110		
	538.0000		-0.0100		
	539.0000		-0.0100		
	540.0000		-0.0100		
	541.0000		-0.0100		
	542.0000		-0.0100		
	543.0000		-0.0100		
	544.0000		-0.0100		
	545.0000		-0.0100		
	546.0000		-0.0100		
	547.0000		-0.0100		
	548.0000		-0.0100		
	549.0000		-0.0100		
	550.0000		-0.0100		
	551.0000		-0.0106		
	552.0000		-0.0120		
	553.0000		-0.0120		
	554.0000		-0.0120		
	555.0000		-0.0120		
	556.0000		-0.0120		
	557.0000		-0.0120		
	558.0000		-0.0120		
	559.0000		-0.0120		
	560.0000		-0.0120		
	561.0000		-0.0120		
	562.0000		-0.0120		
	563.0000		-0.0120		
	564.0000		-0.0120		
	565.0000		-0.0120		
	566.0000		-0.0120		
	567.0000		-0.0120		
	568.0000		-0.0120		
	569.0000		-0.0118		
	570.0000		-0.0120		
	571.0000		-0.0120		
	572.0000		-0.0126		
	573.0000		-0.0150		
	574.0000		-0.0150		
	575.0000		-0.0150		
	576.0000		-0.0156		
	577.0000		-0.0170		
	578.0000		-0.0170		
	579.0000		-0.0170		
	580.0000		-0.0170		
	581.0000		-0.0170		
	582.0000		-0.0170		
	583.0000		-0.0170		
	584.0000		-0.0170		
	585.0000		-0.0166		
	586.0000		-0.0160		
	587.0000		-0.0150		
	588.0000		-0.0150		
	589.0000		-0.0150		
	590.0000		-0.0150		
	591.0000		-0.0150		
	592.0000		-0.0150		
	593.0000		-0.0150		
	594.0000		-0.0150		
	595.0000		-0.0150		
	596.0000		-0.0162		
	597.0000		-0.0162		
	598.0000		-0.0170		
	599.0000		-0.0170		
	600.0000		-0.0170		
	601.0000		-0.0170		
	602.0000		-0.0170		
	603.0000		-0.0173		
	604.0000		-0.0170		
	605.0000		-0.0170		
	606.0000		-0.0170		
	607.0000		-0.0170		
	608.0000		-0.0170		
	609.0000		-0.0170		
	610.0000		-0.0170		
	611.0000		-0.0168		
	612.0000		-0.0152		
	613.0000		-0.0154		
	614.0000		-0.0152		
	615.0000		-0.0156		
	616.0000		-0.0166		
	617.0000		-0.0168		
	618.0000		-0.0162		
	619.0000		-0.0158		
	620.0000		-0.0162		
	621.0000		-0.0170		
	622.0000		-0.0170		
	623.0000		-0.0158		
	624.0000		-0.0150		
	625.0000		-0.0150		
	626.0000		-0.0150		
	627.0000		-0.0150		
	628.0000		-0.0150		
	629.0000		-0.0150		
	630.0000		-0.0154		
	631.0000		-0.0166		
	632.0000		-0.0170		
	633.0000		-0.0170		
	634.0000		-0.0170		
	635.0000		-0.0170		
	636.0000		-0.0170		
	637.0000		-0.0170		
	638.0000		-0.0173		
	639.0000		-0.0179		
	640.0000		-0.0191		
	641.0000		-0.0194		
	642.0000		-0.0188		
	643.0000		-0.0170		
	644.0000		-0.0170		
	645.0000		-0.0170		
	646.0000		-0.0170		
	647.0000		-0.0170		
	648.0000		-0.0173		
	649.0000		-0.0197		
	650.0000		-0.0200		
	651.0000		-0.0200		
	652.0000		-0.0210		
	653.0000		-0.0220		
	654.0000		-0.0220		
	655.0000		-0.0202		
	656.0000		-0.0200		
	657.0000		-0.0200		
	658.0000		-0.0200		
	659.0000		-0.0197		
	660.0000		-0.0170		
	661.0000		-0.0170		
	662.0000		-0.0170		
	663.0000		-0.0170		
	664.0000		-0.0170		
	665.0000		-0.0168		
	666.0000		-0.0152		
	667.0000		-0.0150		
	668.0000		-0.0158		
	669.0000		-0.0168		
	670.0000		-0.0170		
	671.0000		-0.0164		
	672.0000		-0.0156		
	673.0000		-0.0160		
	674.0000		-0.0162		
	675.0000		-0.0162		
	676.0000		-0.0170		
	677.0000		-0.0170		
	678.0000		-0.0170		
	679.0000		-0.0170		
	680.0000		-0.0170		
	681.0000		-0.0188		
	682.0000		-0.0200		
	683.0000		-0.0200		
	684.0000		-0.0200		
	685.0000		-0.0200		
	686.0000		-0.0200		
	687.0000		-0.0194		
	688.0000		-0.0173		
	689.0000		-0.0170		
	690.0000		-0.0170		
	691.0000		-0.0170		
	692.0000		-0.0162		
	693.0000		-0.0150		
	694.0000		-0.0150		
	695.0000		-0.0135		
	696.0000		-0.0120		
	697.0000		-0.0120		
	698.0000		-0.0120		
	699.0000		-0.0120		
	700.0000		-0.0120		
	701.0000		-0.0120		
	702.0000		-0.0120		
	703.0000		-0.0120		
	704.0000		-0.0120		
	705.0000		-0.0120		
	706.0000		-0.0120		
	707.0000		-0.0120		
	708.0000		-0.0120		
	709.0000		-0.0120		
	710.0000		-0.0120		
	711.0000		-0.0120		
	712.0000		-0.0120		
	713.0000		-0.0120		
	714.0000		-0.0120		
	715.0000		-0.0120		
	716.0000		-0.0120		
	717.0000		-0.0116		
	718.0000		-0.0120		
	719.0000		-0.0120		
	720.0000		-0.0120		
	721.0000		-0.0120		
	722.0000		-0.0120		
	723.0000		-0.0120		
	724.0000		-0.0120		
	725.0000		-0.0120		
	726.0000		-0.0120		
	727.0000		-0.0120		
	728.0000		-0.0120		
	729.0000		-0.0120		
	730.0000		-0.0120		
	731.0000		-0.0120		
	732.0000		-0.0120		
	733.0000		-0.0123		
	734.0000		-0.0129		
	735.0000		-0.0138		
	736.0000		-0.0150		
	737.0000		-0.0150		
	738.0000		-0.0150		
	739.0000		-0.0150		
	740.0000		-0.0162		
	741.0000		-0.0170		
	742.0000		-0.0170		
	743.0000		-0.0170		
	744.0000		-0.0170		
	745.0000		-0.0166		
	746.0000		-0.0154		
	747.0000		-0.0150		
	748.0000		-0.0150		
	749.0000		-0.0150		
	750.0000		-0.0150		
	751.0000		-0.0150		
	752.0000		-0.0166		
	753.0000		-0.0170		
	754.0000		-0.0170		
	755.0000		-0.0170		
	756.0000		-0.0170		
	757.0000		-0.0170		
	758.0000		-0.0170		
	759.0000		-0.0170		
	760.0000		-0.0170		
	761.0000		-0.0170		
	762.0000		-0.0156		
	763.0000		-0.0150		
	764.0000		-0.0150		
	765.0000		-0.0126		
	766.0000		-0.0120		
	767.0000		-0.0120		
	768.0000		-0.0120		
	769.0000		-0.0120		
	770.0000		-0.0120		
	771.0000		-0.0120		
	772.0000		-0.0120		
	773.0000		-0.0120		
	774.0000		-0.0120		
	775.0000		-0.0120		
	776.0000		-0.0120		
	777.0000		-0.0120		
	778.0000		-0.0120		
	779.0000		-0.0120		
	780.0000		-0.0120		
	781.0000		-0.0120		
	782.0000		-0.0120		
	783.0000		-0.0120		
	784.0000		-0.0120		
	785.0000		-0.0120		
	786.0000		-0.0120		
	787.0000		-0.0120		
	788.0000		-0.0120		
	789.0000		-0.0112		
	790.0000		-0.0120		
	791.0000		-0.0120		
	792.0000		-0.0106		
	793.0000		-0.0104		
	794.0000		-0.0106		
	795.0000		-0.0110		
	796.0000		-0.0118		
	797.0000		-0.0120		
	798.0000		-0.0120		
	799.0000		-0.0120		
	800.0000		-0.0120		
	801.0000		-0.0120		
	802.0000		-0.0120		
	803.0000		-0.0120		
	804.0000		-0.0120		
	805.0000		-0.0120		
	806.0000		-0.0132		
	807.0000		-0.0150		
	808.0000		-0.0150		
	809.0000		-0.0150		
	810.0000		-0.0150		
	811.0000		-0.0150		
	812.0000		-0.0150		
	813.0000		-0.0168		
	814.0000		-0.0170		
	815.0000		-0.0166		
	816.0000		-0.0150		
	817.0000		-0.0147		
	818.0000		-0.0120		
	819.0000		-0.0120		
	820.0000		-0.0120		
	821.0000		-0.0102		
	822.0000		-0.0100		
	823.0000		-0.0102		
	824.0000		-0.0118		
	825.0000		-0.0120		
	826.0000		-0.0132		
	827.0000		-0.0150		
	828.0000		-0.0150		
	829.0000		-0.0150		
	830.0000		-0.0150		
	831.0000		-0.0150		
	832.0000		-0.0150		
	833.0000		-0.0150		
	834.0000		-0.0150		
	835.0000		-0.0150		
	836.0000		-0.0150		
	837.0000		-0.0162		
	838.0000		-0.0170		
	839.0000		-0.0170		
	840.0000		-0.0170		
	841.0000		-0.0170		
	842.0000		-0.0170		
	843.0000		-0.0170		
	844.0000		-0.0170		
	845.0000		-0.0170		
	846.0000		-0.0170		
	847.0000		-0.0170		
	848.0000		-0.0170		
	849.0000		-0.0170		
	850.0000		-0.0170		
	851.0000		-0.0170		
	852.0000		-0.0170		
	853.0000		-0.0170		
	854.0000		-0.0173		
	855.0000		-0.0173		
	856.0000		-0.0170		
	857.0000		-0.0170		
	858.0000		-0.0170		
	859.0000		-0.0170		
	860.0000		-0.0170		
	861.0000		-0.0170		
	862.0000		-0.0170		
	863.0000		-0.0170		
	864.0000		-0.0160		
	865.0000		-0.0152		
	866.0000		-0.0154		
	867.0000		-0.0150		
	868.0000		-0.0150		
	869.0000		-0.0150		
	870.0000		-0.0150		
	871.0000		-0.0150		
	872.0000		-0.0150		
	873.0000		-0.0150		
	874.0000		-0.0150		
	875.0000		-0.0150		
	876.0000		-0.0150		
	877.0000		-0.0150		
	878.0000		-0.0150		
	879.0000		-0.0150		
	880.0000		-0.0150		
	881.0000		-0.0150		
	882.0000		-0.0150		
	883.0000		-0.0150		
	884.0000		-0.0150		
	885.0000		-0.0150		
	886.0000		-0.0150		
	887.0000		-0.0147		
	888.0000		-0.0135		
	889.0000		-0.0120		
	890.0000		-0.0120		
	891.0000		-0.0120		
	892.0000		-0.0120		
	893.0000		-0.0120		
	894.0000		-0.0120		
	895.0000		-0.0120		
	896.0000		-0.0120		
	897.0000		-0.0120		
	898.0000		-0.0120		
	899.0000		-0.0120		
END
